Time Avstress stdstress 
457312 0.07465135268974186 0.013722346279999043
457436 0.06738294676609738 0.020605861365207003
457560 0.07373111344386661 0.03716898625652412
457684 0.08377443772116348 0.024610658059244193
457808 0.0756768172999927 0.024174372384511308
457932 0.08458217929902177 0.02184263564552451
458056 0.06315361077973937 0.018912607823384654
458180 0.07019006294505067 0.012450277470693574
458304 0.07541446029973624 0.03254323037865852
458428 0.08625996563260066 0.013449382391105876
458552 0.07564541566482715 0.019541512681530857
458676 0.07061482176312406 0.02873544320758446
458800 0.0753110039275162 0.011523510490284862
458924 0.06626215222773428 0.013874170740259203
459048 0.07317155889737842 0.013898792800227412
459172 0.06099647119022283 0.009112120581864221
459296 0.07395219627079806 0.019014331230349048
459420 0.08404593186762073 0.018242214739296415
459544 0.07835957283533179 0.032627115254478235
459668 0.06283803829325592 0.022548853972001973
459792 0.06553958062103986 0.009733384640340062
459916 0.06801722101960332 0.020030839266516328
460040 0.07973859455336459 0.026542557522447538
460164 0.07028683278343376 0.016919965041941962
460288 0.08576048666022769 0.02477329312323828
460412 0.08026196169358642 0.008575360275918185
460536 0.06871447260120364 0.01928337339378347
460660 0.08482013454023885 0.013851421206281644
460784 0.08395709820905385 0.015822669109176676
460908 0.08146450141070617 0.008130231671393833
461032 0.08024319684608022 0.01563066073061334
461156 0.08264409278126865 0.040401380311653134
461280 0.07793723505843848 0.021299352873383755
461404 0.054399689656958586 0.007688049091176421
461528 0.08198064584261382 0.01358630141122456
461652 0.07734645127508281 0.03130231888959892
461776 0.07709038610736242 0.02435526171508261
461900 0.06221793771620329 0.019640106794120142
462024 0.07166574441890254 0.013986093856092528
462148 0.07337611521514685 0.017626229564348006
462272 0.07269936923632539 0.011926805260232135
462396 0.07463614583573251 0.023345375942366447
462520 0.08554627482470445 0.02377005683134885
462644 0.07599030835303794 0.009370492948523072
462768 0.07003466445891245 0.022952849089968214
462892 0.07852270843873135 0.006480954018030301
463016 0.06744507462348069 0.029702068335028278
463140 0.07938417664195101 0.017001689204255942
463264 0.07900681321728027 0.025239081009280177
463388 0.07425628313451405 0.022360252864698477
463512 0.0771740921674556 0.03187208544874414
463636 0.07407821571652398 0.01458570479624066
463760 0.08429124975930938 0.03918410091485858
463884 0.06209742173842618 0.028786545534651462
464008 0.08169509709160276 0.021879760171137772
464132 0.066005076373766 0.022072732298527634
464256 0.07115436958747881 0.022751256074397347
464380 0.07314882413412002 0.022029823675715057
464504 0.07134981582328657 0.03784608959639072
464628 0.06253336766604685 0.00574942440016743
464752 0.07377381977778624 0.02554595624270916
464876 0.07746944229983584 0.03411021428947501
465000 0.06957222077316282 0.018739866496694072
465000 0.06957222077316282 0.018739866496694072
465124 0.06560659956218333 0.02867691460129733
465248 0.07209427185174666 0.018696924330106734
465372 0.07829134155559671 0.009303298248684243
465496 0.0823715192598417 0.03330471358322204
465620 0.07911739824856064 0.011442794318639066
465744 0.060932457793813365 0.02082916637037648
465868 0.08546258891385727 0.033831079709939725
465992 0.05483041673364693 0.016367202578429125
466116 0.07792015654522094 0.026086112764435048
466240 0.08030230726755418 0.018794834752055564
466364 0.06571063910003523 0.03424055112075536
466488 0.06349628836842817 0.02657749197910293
466612 0.08441674865496833 0.02680449519773956
466736 0.08718090221453402 0.028984780379188963
466860 0.08527194019493316 0.02786510428087559
466984 0.06256847881617464 0.03405511130814263
467108 0.0643735432618594 0.02003351876079026
467232 0.07834669963396439 0.02803837160709122
467356 0.07909091598120412 0.031114077648844867
467480 0.0739581804433443 0.020082062078879893
467604 0.08064088574744727 0.014831577989822193
467728 0.06878658001290187 0.022115970135875237
467852 0.08256248109946296 0.0188900921308352
467976 0.08274752216908209 0.016916518329548134
468100 0.07276957847660499 0.016410270453216635
468224 0.07073853609295493 0.03439276290061335
468348 0.07231323990217547 0.0298293775418248
468472 0.08823361808203449 0.03164493769595907
468596 0.0725136877696775 0.011403450996183387
468720 0.056840391961019886 0.02721184865510737
468844 0.07616999140059881 0.019107133085320107
468968 0.07011311826999093 0.011014341898297536
469092 0.07427348810487464 0.02425586010544816
469216 0.06185629108028784 0.010468424844523698
469340 0.07000491132289474 0.019956222349067815
469464 0.07245713543179169 0.0262724069549809
469588 0.07889771974524726 0.014436039245639456
469712 0.08951129599280967 0.02317428312286277
469836 0.06878569232949068 0.018929005336210527
469960 0.08517196406948094 0.03425200792148489
470084 0.07083967445275986 0.02420253476923054
470208 0.05981058574978823 0.02169926736567417
470332 0.06925619495182939 0.03478528001509916
470456 0.07551501059245855 0.03528904845035942
470580 0.08325338048740585 0.018474271360596328
470704 0.05680493794291714 0.006369917605032847
470828 0.06248387230262652 0.033018470617353426
470952 0.07326309972394739 0.016855277124527134
471076 0.08433171705912665 0.02737017635878011
471200 0.08453842276467005 0.01576162350811997
471324 0.06294463369557035 0.017348110776310363
471448 0.05383869445744223 0.018206539036144005
471572 0.07661003223325678 0.014676620574451692
471696 0.0689208329679842 0.026790504563370964
471820 0.08101353493991313 0.024300678872989354
471944 0.06938484457165937 0.021189167251768493
472068 0.06281386901165735 0.011872986759919352
472192 0.07309675097558933 0.021471630596536728
472316 0.06889682296913306 0.018355134362097975
472440 0.0691020991467003 0.013581732596360127
472564 0.07196435053174483 0.015373075321540731
472688 0.07360779416523261 0.01263441942130331
472812 0.06575947028636826 0.011547572087291867
472936 0.06600317366339153 0.01841828689160992
473060 0.06700288409394259 0.022668176759199146
473184 0.07444868419131344 0.031157289924331776
473308 0.06733302187853753 0.019147283696354263
473432 0.07399515898403389 0.006604475178353557
473556 0.07410188317147341 0.019211761546102223
473680 0.058204078014871236 0.03701065930138606
473804 0.06997603707755407 0.012052303969562339
473928 0.09275487058265876 0.01878107732831605
474052 0.07100601737594174 0.0132180503917015
474176 0.07102309285620119 0.005987342421648535
474300 0.0642797877618349 0.025107823650131214
474424 0.07680326711843882 0.02853319436380129
474548 0.08464085566184773 0.0380611502940252
474672 0.07141561264076363 0.013169930101470936
474796 0.07160674957058502 0.013106599749383961
474920 0.08312146778142473 0.021103093010098092
475044 0.060339661079473514 0.023976240272895227
475168 0.08607974404044114 0.030420833674150428
475292 0.06787859946706268 0.03427066290847095
475416 0.08539700367712674 0.02017727268410749
475540 0.06037247440543776 0.025595883079598866
475664 0.09274017161986628 0.022231564917022616
475788 0.06383616555750794 0.012334745518331629
475912 0.06837571860205349 0.01165773740150949
476036 0.06803930005620676 0.030175643523038333
476160 0.07632647732957944 0.010939905333407189
476284 0.07237795704822335 0.013373936391998877
476408 0.06211978624007148 0.023470051513468232
476532 0.09471470635347234 0.01727399364146748
476656 0.06670813047833998 0.018865332106592116
476780 0.08055949871927293 0.02006300066236771
476904 0.08925147518678861 0.0072664080514761725
477028 0.08227239923916006 0.014116945138650187
477152 0.08635443145044153 0.015230006469935223
477276 0.06568571416562341 0.013452873604450702
477400 0.08433070015257504 0.017216640154143984
477524 0.0862946061853838 0.007430842129702147
477648 0.06767861491495789 0.02265441141690978
477772 0.07512106780325903 0.02942735391051916
477896 0.07993437382514336 0.02308866425099795
478020 0.07699876733557884 0.024829176825537338
478144 0.07360338814010352 0.02672323217814836
478268 0.07928452473420669 0.02700472739663892
478392 0.07153001705518991 0.019876902280666957
478516 0.06913350536582592 0.015437539376120345
478640 0.06140769127859552 0.023443444931119016
478764 0.07947385921530366 0.01994859416652515
478888 0.07333879334432102 0.011413393596043915
479012 0.047258136710728364 0.02436298828556463
479136 0.060664896236815674 0.011538160907761233
479260 0.07142451141100561 0.010117039605525045
479384 0.05853957220859841 0.019991881568404195
479508 0.06571864429657528 0.03478312881658724
479632 0.06387692384121425 0.024206077555696568
479756 0.05415171949541261 0.02040051408041096
479880 0.092407134024904 0.027875096762772552
480004 0.058689336352527495 0.015702813006867412
480128 0.06825494194364289 0.016717854985297053
480252 0.07227461806023336 0.026405386559107895
480376 0.05981487708265824 0.026364548987566853
480500 0.06849140970219371 0.02408089123704926
480500 0.06849140970219368 0.024080891237049228
480624 0.06975433281036192 0.019045438390684035
480748 0.07010614543995532 0.02241835782995461
480872 0.08016658353601021 0.04209905660188941
480996 0.05933930176831765 0.02248997721486082
481120 0.06407968951731606 0.025793376350398214
481244 0.07154184662951635 0.014489707320463915
481368 0.05279845902922869 0.020382671967417092
481492 0.0691317361261305 0.010156304687034405
481616 0.06375778680884409 0.02880217328688924
481740 0.09308101300855987 0.01255019161701619
481864 0.06974156310874716 0.027610351613236214
481988 0.07980284459749051 0.02692416567784467
482112 0.0706853529148061 0.027156089476458
482236 0.07689390470611622 0.02362321796970661
482360 0.07435194125478436 0.03893304714523307
482484 0.06615264369980849 0.023967888787331977
482608 0.0723009636157777 0.014565093262877946
482732 0.05724868734659302 0.017308207958310704
482856 0.08140230299268131 0.03613277543653841
482980 0.07524488429233613 0.012305030850493764
483104 0.0698952999259304 0.006556248684903239
483228 0.08767572372773713 0.024113710687347016
483352 0.07692836018480212 0.03355431610550153
483476 0.07550407502871184 0.01958310192457869
483600 0.07529883927147053 0.024218808081649324
483724 0.08574366240810809 0.016503650622844975
483848 0.07318939153802809 0.010502900975308812
483972 0.08402223323864841 0.03377809360967046
484096 0.07461728146282927 0.013892334920781605
484220 0.07032454312850739 0.03298843514979383
484344 0.0774425467137663 0.012446695659606688
484468 0.07162667289250299 0.009001522121004697
484592 0.07526336887460588 0.027220673760232836
484716 0.07140362062658044 0.01268121977022342
484840 0.05917865932801096 0.018148754650574226
484964 0.07116531760154854 0.017137888613791844
485088 0.07097056382427643 0.020446310247905282
485212 0.052275529594062536 0.017638159246589
485336 0.0782835555456645 0.02401187999744454
485460 0.06927870694003324 0.017467644485290115
485584 0.08167282560035623 0.02217230067550324
485708 0.0734689212842334 0.03812809217518284
485832 0.06280108556651481 0.03771369068488158
485956 0.06939987236445666 0.027351991853164434
486080 0.08114578267714363 0.02121286274985284
486204 0.05408612175638538 0.019820500410333987
486328 0.08295220962043956 0.02708084250930658
486452 0.07083410107136742 0.01586578136925142
486576 0.057017326260556694 0.03456590519198394
486700 0.07066941239250607 0.02900343477480042
486824 0.08938089959101903 0.02910837110529416
486948 0.074208429190264 0.01925736003948424
487072 0.07250445941620914 0.024973361757909412
487196 0.07037490302756572 0.015075314244222733
487320 0.08059493662968728 0.04287467391976333
487444 0.07458872423394639 0.026543858811740078
487568 0.08732361494345509 0.019764841673403425
487692 0.09497617980307854 0.03166300774387539
487816 0.07238498399395764 0.028306867920185132
487940 0.07622285818950679 0.030185210448140157
488064 0.07396741925650395 0.0255637948401094
488188 0.06670270755132421 0.021005981106696808
488312 0.07430795386627724 0.03094770868127452
488436 0.08423195254490505 0.027369815908381518
488560 0.0639673405576733 0.028071449597235443
488684 0.06675501730155468 0.017709285665354783
488808 0.07260175001644158 0.030818213882735552
488932 0.07445251289540583 0.011950306142821405
489056 0.07948428246208677 0.02384599828578747
489180 0.06933624523120402 0.017283776388524207
489304 0.07063269893263169 0.020029210691321683
489428 0.06248915498624559 0.015675373232211007
489552 0.07663380260808297 0.017507232148859356
489676 0.07812425104667267 0.01667032443792295
489800 0.08641725210637152 0.012032567864948414
489924 0.08296235587237091 0.012963055826438072
490048 0.07495306474904888 0.025810876660621342
490172 0.07028701691210043 0.015357496417193228
490296 0.06623575887624868 0.02424144689200355
490420 0.07432416851034716 0.024278981050320766
490544 0.0650402960104939 0.02480370484080815
490668 0.06194068678108732 0.019308948005806594
490792 0.06420566568652909 0.02507034340791335
490916 0.07787026076323292 0.020243306028482618
491040 0.07275944164700662 0.012171195318498423
491164 0.07226012413122336 0.032619229242752984
491288 0.07875400808047238 0.01510726903707681
491412 0.09372631417639853 0.04652254821289504
491536 0.07135588419120197 0.022174502815390087
491660 0.07695090598158738 0.025509488471265974
491784 0.08484367479656407 0.025918026939504908
491908 0.06087673283114992 0.024248562666855072
