Time Avstress stdstress 
470084 0.28609497501820796 0.047104499097921707
470208 0.29864604181745685 0.021802024122544124
470332 0.287505486705336 0.021614326398292773
470456 0.2837840972881691 0.0503248620889744
470580 0.28333124328716247 0.02567053936047582
470704 0.2967675302825517 0.04887555142831461
470828 0.2822818331845171 0.03451694052385555
470952 0.28662149103676765 0.048530305795797264
471076 0.2735966262322045 0.03778703971411701
471200 0.29988099796300477 0.052501211533201614
471324 0.2967958217787487 0.06571288821202885
471448 0.288199352209501 0.05288339259957408
471572 0.3092867748147312 0.04540487773839711
471696 0.2719063654699987 0.04225202813679289
471820 0.2901537526404351 0.0446499819024534
471944 0.29798625148408403 0.03977156578203554
472068 0.2886627565107838 0.04860150802301944
472192 0.2685373457928321 0.04880199610112383
472316 0.28804654399089313 0.05131325359433012
472440 0.28896569580861436 0.044041907020702924
472564 0.29204561572144094 0.05556872018423534
472688 0.29504670382791276 0.03439436951978661
472812 0.29091767029427473 0.04653959069070747
472936 0.2880475855310266 0.04196934610783036
473060 0.2703212220676916 0.0451062048535764
473184 0.26782141131660236 0.0442162074495852
473308 0.29865329193372586 0.06035902639319734
473432 0.27820954137016723 0.04607522747142885
473556 0.30175895921634455 0.046464059320979176
473680 0.2934087668681883 0.04660557157650351
473804 0.2626393227465143 0.05994767160190503
473928 0.2882098719850826 0.04494514117753539
474052 0.2727678021011503 0.040626123629049986
474176 0.2692272202804539 0.04351348862163271
474300 0.28197327843181097 0.04056851569402596
474424 0.2903416475407646 0.037877192737561925
474548 0.26347357807696986 0.026046391837385958
474672 0.2821933739361555 0.04356354203699085
474796 0.2784418593232337 0.05717021774160701
474920 0.27344684521390494 0.04285280338148305
475044 0.3005702241992433 0.022876692554821464
475168 0.270391252460833 0.04524488118363569
475292 0.28333455221255144 0.027283140759363732
475416 0.27996550576420554 0.04746030467275813
475540 0.28866927523893676 0.05567610851179337
475664 0.29451721121399016 0.036192860742928074
475788 0.2791747054977282 0.0385222359664292
475912 0.2902965213222354 0.04555146132080655
476036 0.27329540210690234 0.04173897815544977
476160 0.27087224275245014 0.0509106424206157
476284 0.29492203742951323 0.041293474411832565
476408 0.2723215445435137 0.05410388264658381
476532 0.2625692671429903 0.04964653524616666
476656 0.30071879567394966 0.0482330926286578
476780 0.2892207659422419 0.05342959616786093
476904 0.28973671747760676 0.04760071343319899
477028 0.28524735599896667 0.061765267697406125
477152 0.2593703835411159 0.04165236432381885
477276 0.28084388615200906 0.0427050654081322
477400 0.25988842382693894 0.02459693307977977
477524 0.27941023659096964 0.044780404172764396
477648 0.2810383108612185 0.030364029110213665
477772 0.2775643662405392 0.03744013391659016
477896 0.2917202124384272 0.053974812626712096
478020 0.27955088163203323 0.04059720196314308
478144 0.2841160646189577 0.0429731204302751
478268 0.2715816771692265 0.04767127804631243
478392 0.29381623280299707 0.04420296830731149
478516 0.2790339593828099 0.04622929016759486
478640 0.2830692016240677 0.025667339659933692
478764 0.2683352675832681 0.04389440424140138
478888 0.26851681317252085 0.045021681312458074
479012 0.27485608367653613 0.060585397156682215
479136 0.2821951662843795 0.03394100880161888
479260 0.2979566308732645 0.050844475165506046
479384 0.27653137768461994 0.0491639187241969
479508 0.28465631763377636 0.042020776457113086
479632 0.29149685719600593 0.029674902631429318
479756 0.2950642492530958 0.03265370770130699
479880 0.2816387732653376 0.04988821823236897
480004 0.27579492616535367 0.043487417064147035
480128 0.28352154578930716 0.021989367832753043
480252 0.29283552386602496 0.033158296363224656
480376 0.27875046562425354 0.03974684497789808
480500 0.2712977599933192 0.03481387357194989
480500 0.2712977599933192 0.03481387357194989
480624 0.27360078105418373 0.038363067331067674
480748 0.2913528864303916 0.03492687305428438
480872 0.27262052740862786 0.03327995087450953
480996 0.27684220329655773 0.04639273466436083
481120 0.28565501172183355 0.03930407660863426
481244 0.29632873609043336 0.045976613911496884
481368 0.2842515778469358 0.047289613253067714
481492 0.2844871153400926 0.03244082833452692
481616 0.2882767610477157 0.05495145391311964
481740 0.2650417090045614 0.050149810865211746
481864 0.2871214572156015 0.05288185085646287
481988 0.2722648417778289 0.03304942339857732
482112 0.28655734322743315 0.05935883292398601
482236 0.2869709719361121 0.04907125757944104
482360 0.2855714059665709 0.035703129490757386
482484 0.27994545446031793 0.039268134316075294
482608 0.26655026968900813 0.03702179172200204
482732 0.28913906151826196 0.044347948050445805
482856 0.2603905682535352 0.03773826851289313
482980 0.2842928998721776 0.034045048134027915
483104 0.2749830091114513 0.05258719391533068
483228 0.2794516666552347 0.05157798426632551
483352 0.2811434924508221 0.04882981226706253
483476 0.2648647281956151 0.036214926120010565
483600 0.2957751265958038 0.04533075397516164
483724 0.2876359315200023 0.029650609473617077
483848 0.27132141573986984 0.043470366621007527
483972 0.28040370252097546 0.04204248655676458
484096 0.27845690471921586 0.04426039108433922
484220 0.27439856533995594 0.060870953176726986
484344 0.2782671137458159 0.03739929161501847
484468 0.28932031757362753 0.043449837615169275
484592 0.3037636116201643 0.040063301650050676
484716 0.2927505302599334 0.04617806699753347
484840 0.3016424461118448 0.042139314574793786
484964 0.29148204078068707 0.03808657845667777
485088 0.28142614128727106 0.05047279195259033
485212 0.2862715453309722 0.05111992562657818
485336 0.2804180260364853 0.04600681548293773
485460 0.2930794332071461 0.04277972697430608
485584 0.2918864513534057 0.040717633061812995
485708 0.3064673893163458 0.03796400063502785
485832 0.3009351404983854 0.042881063004817255
485956 0.2834503795731825 0.04515213283584895
486080 0.29184705114257004 0.02146737190712064
486204 0.2942729289585246 0.03691485895682044
486328 0.296793294278693 0.04147115571304965
486452 0.29383524291651425 0.06020216660422825
486576 0.29045275833721645 0.03827228364194288
486700 0.28976717112127315 0.05308043430561928
486824 0.2911650083229151 0.04713409096325657
486948 0.30742031701444994 0.054216606338309194
487072 0.28003398848166056 0.05094434112368785
487196 0.2960732423538998 0.026403323432243102
487320 0.29315091909572977 0.052694793280465654
487444 0.2737214801357173 0.038831889172361224
487568 0.28384172386105805 0.030362906999836962
487692 0.2826640501354205 0.04041393675921392
487816 0.2908962715301215 0.04312945718975844
487940 0.28978891903061377 0.05206974643103558
488064 0.2883042891146827 0.037965464000956
488188 0.3003124240225781 0.04183167387067489
488312 0.2902817351637841 0.03250690363602049
488436 0.291954640761069 0.035224789019850274
488560 0.2737359059569579 0.046081844203767736
488684 0.29066702836903874 0.03593729203475049
488808 0.29882775079328544 0.03764266937312726
488932 0.26317527263029644 0.04667160396018469
489056 0.28036238304884 0.04795575051705555
489180 0.2986555605286005 0.040878834509295206
489304 0.2865602257034813 0.027151098234226786
489428 0.27348643482975216 0.04149303397371903
489552 0.27618042062304143 0.04305063421859622
489676 0.2818251580490397 0.03200681986476673
489800 0.29382450309049996 0.037398188332313086
489924 0.28165855117573013 0.013880577837123037
490048 0.3021577688695985 0.055633998405465845
490172 0.2984144748055308 0.05318644175611674
490296 0.28447957500493704 0.06225985719427639
490420 0.293035148157257 0.04224113221167671
490544 0.3054858076920724 0.024695984707644697
490668 0.28770043317294947 0.022474224023404998
490792 0.30433481366382553 0.034343784222753033
490916 0.28942019106374584 0.034800782200097836
491040 0.28951293326799515 0.04273148532559843
491164 0.27727396365004403 0.04251977362559242
491288 0.28573252030744467 0.04512762181925865
491412 0.3020941479760131 0.03980021337478984
491536 0.3011606928709616 0.045910215334226255
491660 0.2836525024382234 0.04528823570597591
491784 0.2863140260423627 0.03534045485600272
491908 0.2932980160411291 0.03973341691874575
492032 0.29508796534625903 0.032706027153327134
492156 0.29131040265463476 0.057053091788423244
492280 0.29162911296410565 0.03340479319351588
492404 0.28604011012848185 0.056705953834553326
492528 0.28633073443162776 0.037333240699000646
492652 0.30653049494123613 0.03310366637187424
492776 0.30257337114786587 0.03317780696483306
492900 0.2757423775928806 0.047944117309412906
493024 0.2966708277036802 0.03962073684192412
493148 0.29200244647557194 0.05563374048580825
493272 0.2827644749206475 0.04308117493310254
493396 0.2820220599759005 0.046409890681924665
493520 0.2914478658519438 0.04102431349229782
493644 0.31143520348111947 0.04359501369086693
493768 0.27043194815790056 0.0319597834401828
493892 0.28677016777287456 0.03836448194070039
494016 0.27798850277283443 0.03791114610394115
494140 0.2802560452858028 0.028706396903068004
494264 0.24797192035702642 0.027304679650798136
494388 0.29023991628373785 0.03663215965157404
494512 0.30692999538640076 0.04752548015044278
494636 0.27114366330529704 0.05448819523616487
494760 0.291867816029022 0.03845861054530121
494884 0.2874968704082845 0.030439814523477673
495008 0.27532429328601854 0.04828425578100211
495132 0.2964187938379144 0.031787920414028094
495256 0.2723777510011224 0.04353970896322737
495380 0.27344562874852363 0.027134514032810458
495504 0.27554494513654293 0.04862484665384646
495628 0.2902371635330137 0.04268436391219169
495752 0.28054414485761126 0.048473873573340306
495876 0.2742807760252582 0.03756717032891597
496000 0.2890573306947904 0.03041599158077212
496000 0.2890573306947904 0.03041599158077212
496124 0.27943772708781894 0.04610346445190587
496248 0.28342544777371015 0.04606549582002766
496372 0.2630127585708108 0.03464895216906042
496496 0.28834171948848 0.04390306678280008
496620 0.29932112265008937 0.04641851966632855
496744 0.28684818626815484 0.0367404983950028
496868 0.2713516423639712 0.044031000845363016
496992 0.2748606050367744 0.040657171697798755
497116 0.27752003580674767 0.05380789474807619
497240 0.2686812870948964 0.02820353946691331
497364 0.28313583024313144 0.051676999849845626
497488 0.27244585082558354 0.05009091137840159
497612 0.2744770919740976 0.04556753451452065
497736 0.2864372342165178 0.037977763113143694
497860 0.29686289527194126 0.03040092720760423
497984 0.2826021779949415 0.03731242889606406
498108 0.2922856652513789 0.03698387242256589
498232 0.27921221904288746 0.04014355725629903
498356 0.2927420080022856 0.043958486946360724
498480 0.27845510167699233 0.04337979723493333
498604 0.27002981199235504 0.050418630307137065
498728 0.2824315660571084 0.04124768785093244
498852 0.2681218978791477 0.04856720137001458
498976 0.28964920696234187 0.02851428771291966
499100 0.27398762175756847 0.036001297301104664
499224 0.28724973501105094 0.047401089086252186
499348 0.289980129083117 0.04899289209604726
499472 0.28468020798985755 0.04323468234497104
499596 0.27797603007877025 0.0421296020713547
499720 0.2759698971318329 0.05467332953339273
499844 0.2865363170339692 0.03150632924887726
499968 0.29251311260769547 0.052266357884784044
500092 0.2700070708748627 0.026887019833357357
500216 0.2856917760180571 0.060562351320009714
500340 0.2782631083165834 0.035448531119341785
500464 0.26977508141706535 0.04469210463504703
500588 0.2884469967209179 0.02832379828531455
500712 0.2851969490922685 0.03780733453006213
500836 0.2876406073522839 0.05141593746359783
500960 0.2748296855988763 0.029917745542228265
501084 0.2961512456437121 0.0421349531068747
501208 0.29148131649633713 0.04271120490997658
501332 0.28179167608948336 0.06921946441852517
501456 0.29074827225038 0.03764496517270181
501580 0.29204367262839503 0.03527975976384786
501704 0.29831256716490034 0.040907652830048886
501828 0.28115310570254437 0.0507879240071216
501952 0.28443159059473605 0.04493594175030754
502076 0.28810555237050767 0.03375725378145691
502200 0.2819638558886847 0.026905407880492234
502324 0.28915330851769255 0.03919120316563623
502448 0.2883744197242204 0.04312047017973077
502572 0.27000515790106805 0.04839206658701087
502696 0.270019586580672 0.04579459996860236
502820 0.2724625071699823 0.04049409277908947
502944 0.255645985635662 0.0491839923234073
503068 0.2785936334271223 0.048800210759144244
503192 0.27762492878967565 0.037145133303710914
503316 0.3044121809473563 0.03725434338716786
503440 0.278157002507663 0.041490232592719146
503564 0.2860438261707925 0.05193818976904118
503688 0.2919622104851621 0.05661500519465467
503812 0.28300418621844653 0.036158630807353216
503936 0.28720934222322914 0.03625083298116819
504060 0.25882236604336256 0.04269562075287873
504184 0.2743751436181205 0.051519811836342154
504308 0.2676390632846151 0.042362668779929044
504432 0.2765998037567779 0.042801744239328386
504556 0.29567756755288255 0.035444750071617924
504680 0.28328706873263765 0.042399638508526724
504804 0.2902241927275697 0.04602558418532894
504928 0.27501456077799674 0.04284442708157609
505052 0.2938210190101865 0.05942223150799986
505176 0.2656526249974839 0.04214919881702112
505300 0.27866322145414385 0.048020706022980704
505424 0.2974300284981144 0.0364838086853393
505548 0.2831711675568265 0.055016025841096994
505672 0.280150136010869 0.03651968864721672
505796 0.28174194352435833 0.04419064446215542
505920 0.28329540582128765 0.04829340720211129
506044 0.2837382717842223 0.03938403109544441
506168 0.28620799931485724 0.03755545690235643
506292 0.29218434926174247 0.040860976089848566
506416 0.27655920018125324 0.03889018953062047
506540 0.2817556982573042 0.04698811317745487
