Time Avstress stdstress 
463884 -0.014005439694404915 0.010115361353289365
464008 -0.006050325260730974 0.01137463291247914
464132 -0.032947056623229616 0.020295767421167912
464256 -0.00924827778725843 0.01255204021516056
464380 -0.009288237967680319 0.011085385084069733
464504 -0.007899502393131478 0.01806284815778242
464628 -0.015462272881563755 0.024512277545694544
464752 -0.03219075868558503 0.015386242607882917
464876 -0.016886608401863294 0.017670875705793284
465000 0.0033008666596278774 0.011118569335469322
465000 0.0033008666596278774 0.011118569335469322
465124 -0.014619666188350628 0.028233799395191085
465248 -0.013939566472869074 0.010097784123314186
465372 -6.864862935390265e-05 0.01276889207238521
465496 -0.006113435119028881 0.017560245007990503
465620 -0.0046206310088536574 0.008259334847125661
465744 -0.012247710986714011 0.014062084139229934
465868 -0.013917691143452688 0.02339069044815248
465992 -0.015005097237645697 0.022701685016108652
466116 -0.00958126463291073 0.018822001686853537
466240 -0.01992223930617308 0.0316926073038582
466364 -0.010045688146516662 0.021418131913106115
466488 -0.015788476004048355 0.01848885497881761
466612 -0.013324198552825302 0.00880439518738253
466736 -0.01670214752681573 0.013452992440155237
466860 -0.009763083775592365 0.014092901120008028
466984 0.0017666228996255375 0.016276218177659264
467108 0.0013260316427373393 0.011533145909235097
467232 -0.01683222214697214 0.006697599834903437
467356 -0.001758997520095731 0.014704593859491117
467480 -0.011421984094901666 0.008076314034551528
467604 0.003169885285931298 0.017627132755209215
467728 -0.021189870516517672 0.006530517961779671
467852 -0.014248775887868938 0.01174912061862732
467976 -0.015662637490812998 0.021241043378441404
468100 -0.009737094779653264 0.01468483767387447
468224 -0.014846296935916216 0.005624072874132151
468348 0.0030281895178130916 0.02358690471630691
468472 -0.014556515841065005 0.012973990410369667
468596 0.006262721534081553 0.025674807776562752
468720 -0.010947301332448329 0.02327238550650303
468844 -0.01734801302325318 0.01862543656946856
468968 -0.010803623948158269 0.021043404225319855
469092 -0.003232180724009737 0.010669777716123615
469216 -0.00849854729981266 0.010731679009419364
469340 -0.008224124938420804 0.01460687082364142
469464 0.0031047772417015632 0.014383379831867871
469588 -0.01097415607850611 0.011094011825029336
469712 -0.009858008586273543 0.013283497469856447
469836 -0.007282305305915027 0.01357871483189143
469960 -0.020212286928648685 0.02127315570266643
470084 -0.019439294407975215 0.015581372382190902
470208 -0.029883521822403367 0.015795703770254212
470332 0.0005894284382309096 0.012381048562268944
470456 0.0027677672524914127 0.013059071467774923
470580 -0.009843647554178481 0.017935411540549038
470704 -0.01529321005748214 0.024087367542973154
470828 -0.009286436759512554 0.009263589410488085
470952 -0.010251305458672371 0.011389378080574466
471076 -0.011411131075749105 0.00908050618620449
471200 -0.017389341938318995 0.00839313818945015
471324 -0.018891502999921726 0.018167400520687566
471448 -0.01262523353392677 0.013683846331588943
471572 -0.011483408436615716 0.01887961013927038
471696 -0.015756962160567694 0.014526710630021776
471820 -0.0069901345962074335 0.01740586836443135
471944 0.0010975897129881214 0.01707845561981415
472068 -0.011806552753580448 0.016592146278539666
472192 -0.014596245167012724 0.015763291215859596
472316 -0.003199964260431832 0.015604715433491678
472440 -0.009524886899639004 0.009771531497187617
472564 -0.0033849644098094584 0.00858438257545909
472688 -0.014667618012902686 0.0050558959000513645
472812 -0.013953834434020306 0.015269383531900433
472936 -0.015783089161186904 0.018041361038671468
473060 -0.0017438085276014275 0.016204588428109033
473184 -0.0025462844740850796 0.008925864875896089
473308 -0.012421228243072584 0.015251603107796339
473432 -0.019788861576389385 0.014277209637036815
473556 -0.0008752684878709009 0.02765023046844803
473680 -0.023743962953100405 0.0071721864875208185
473804 -0.01032740028111092 0.00862233874421087
473928 -0.014368455422848548 0.017843522247954696
474052 -0.0020031035654130944 0.016066963178900495
474176 -0.007528708370706981 0.016713767319572474
474300 -0.01185498963921098 0.01045999985216231
474424 -0.011724658465136338 0.02933895626746839
474548 -0.02675519235793582 0.015020593794767409
474672 -0.008481308556972784 0.009338161910676194
474796 -0.008423728970255916 0.013554303813066604
474920 -0.00784413572665736 0.014888443475086978
475044 0.003405629513462384 0.01042893901436584
475168 -0.008772958196767634 0.011882594577620986
475292 -0.017884182578244697 0.024123237414164465
475416 -0.011034352833588034 0.009258939307088534
475540 -0.00010906966858365095 0.016097929767006646
475664 -0.010704667628872993 0.013240410957059637
475788 -0.016565838525761267 0.006678016539727049
475912 -0.02180210658100211 0.011510811383209878
476036 -0.017398815692499212 0.015355980993379375
476160 -0.003770047552824592 0.013991521431757675
476284 -0.021073105253242026 0.012797480207369897
476408 -0.016918246860942968 0.020669044828011345
476532 -0.02000344463404756 0.010931384312099371
476656 -0.013566355063466781 0.00921028628219982
476780 -0.00961308086721687 0.018959436111191656
476904 -0.006115156660722926 0.009168991759875941
477028 -0.008827334560604994 0.011566542346467642
477152 -0.014040747012139629 0.02246714410661047
477276 -0.004739411171217687 0.021736199463424047
477400 -0.01822610516505314 0.015777754104985737
477524 -0.009265130846277204 0.008546230193933201
477648 -0.0211957195235905 0.008149911957440073
477772 -0.00919442029153249 0.017655502505766432
477896 -0.0131277844380623 0.015002047294354672
478020 -0.012412828124973513 0.013133278151200316
478144 -0.0048766058619647955 0.015541028303593772
478268 -0.01658654824458156 0.01665169840295509
478392 -0.017519885837308992 0.010592808943249819
478516 -0.011459395448937917 0.01636555385282847
478640 -0.015319891094805886 0.007701870496613979
478764 -0.00918227913294165 0.016739530221730064
478888 -0.004237888635268047 0.016146275500884814
479012 -0.020421677514690553 0.00812470294199837
479136 -0.010567357389479075 0.03044825110884304
479260 -0.023252722560368255 0.0091952058678716
479384 -0.01785929221360856 0.0059354880213290055
479508 -0.02677125641632959 0.01598491219620757
479632 -0.020613324576391746 0.027595971273870624
479756 -0.012105151829344992 0.009790592332429435
479880 -0.0037701672770006135 0.013328913354461323
480004 -0.007751585815952868 0.009630144672122832
480128 -0.009730113803744025 0.009009162060324196
480252 0.004184687740588919 0.016155303410691584
480376 -0.002480947425525035 0.014939749529998254
480500 -0.003284215940132906 0.012792909314203942
480500 -0.003284215940132939 0.012792909314204
480624 -0.014079095147114565 0.013180781184889011
480748 -0.02360616290322444 0.010616359318087732
480872 -0.021817757887977622 0.004090357883505376
480996 -0.01706044991167602 0.010554151191374385
481120 -0.0021349454474331345 0.02330980698219279
481244 -0.004732864983942671 0.010752373002096161
481368 -0.019015011059294862 0.01825240819757412
481492 -0.030590415535042763 0.01310343182480816
481616 -0.020857185437279133 0.02039556281463221
481740 -0.00772783698457212 0.004917908489269782
481864 -0.013566473901662903 0.023174552054440932
481988 -0.02136830226015229 0.028080764293441637
482112 -0.006692599534737461 0.012813167082026606
482236 0.0005377032910770669 0.01042827569794722
482360 -0.009054305204465499 0.008212031736749562
482484 -0.010829365025876883 0.01864858747022314
482608 -0.02154104374239923 0.01743847008985954
482732 -0.008801361659456722 0.011336485901672468
482856 -0.014005635484448947 0.015068818724055228
482980 -0.011598740966654104 0.02481422016705652
483104 -0.0013893022857329406 0.016715623598429572
483228 -0.015728236611943027 0.020078485414393756
483352 -0.019219470518541906 0.014338268765013356
483476 -0.01418728683252147 0.00381790304583037
483600 -0.012802573253014659 0.023109487037384066
483724 -0.010437992460105034 0.02351829793987834
483848 -0.009104528191538607 0.01640216992414151
483972 0.0015760126943117263 0.022122207129569783
484096 -0.015068880810256233 0.01407033175023694
484220 -0.007825956877270952 0.023477689894697788
484344 0.001509536924996971 0.016851373612833936
484468 9.422959371369352e-06 0.02168795372650888
484592 -0.01513321673563548 0.019293934700161247
484716 -0.016533671510382028 0.016764775649665425
484840 -0.004632714784548769 0.014470227543527137
484964 -0.01113568042249784 0.021998751562395173
485088 0.0014882735273115367 0.008223438222050034
485212 -0.016675671657492057 0.017934289687512935
485336 -0.0012954061772331921 0.020397949261231323
485460 -0.0026061230624742798 0.029365211471034647
485584 -0.0035707697069281247 0.018213529798873827
485708 -0.028149593685925792 0.017973105795696234
485832 -0.021914001346042242 0.01859235688751251
485956 -0.00787765056432429 0.016149392390781482
486080 -0.005846452870098558 0.016565959275757002
486204 -0.009696515867166583 0.020154415705079302
486328 -0.00950370838804448 0.017211279457998586
486452 -0.013892035340006638 0.016060854367976173
486576 -0.008284145409525191 0.0209005124491659
486700 -0.012767200147116927 0.013935558907337867
486824 -0.024174668890444614 0.0115404095275213
486948 -0.01947016106066255 0.0194164756709447
487072 -0.009611209787082969 0.02169853052728991
487196 -0.02020577193019618 0.027035298479322387
487320 -0.0037589072323995446 0.028505104468941042
487444 -0.014638002643282733 0.014468870415805909
487568 -0.012240917062282676 0.012408591702607689
487692 -0.016006962403624585 0.012941062195758427
487816 -0.006999015916122399 0.01875077349622733
487940 -0.007944735360245848 0.014279085088816772
488064 -0.002235926430054478 0.015559434791783965
488188 -0.015790391848769122 0.023834556208463864
488312 -0.014044105276751597 0.032559957620045425
488436 -0.017323738404632447 0.01677449102835326
488560 -0.02065967864399696 0.010141428894454206
488684 -0.010186459770012033 0.01341155939245523
488808 -0.013747103629315721 0.01340284468533401
488932 0.0037264307961097465 0.015237339301864107
489056 -0.0033621492249124394 0.01616471842183446
489180 -0.0005595450721718044 0.008954005674621693
489304 -0.019718423925567035 0.013960659624685106
489428 -0.008416324301014388 0.008617033215016114
489552 -0.02216518393222361 0.017083651703878565
489676 -0.005913334543057967 0.02584017116216895
489800 -0.02725518076762392 0.009902695047758465
489924 -0.025202148701759033 0.01723821007878011
490048 -0.026352155496198956 0.013672725287949607
490172 -0.006284283158642005 0.011016379715796432
490296 -0.01166071681235494 0.015120306404026371
490420 0.0001267549823874945 0.02226442228655731
490544 -0.006529801977249687 0.01990694199853763
490668 -0.010260762750053899 0.01462721928018673
490792 -0.014478780616615887 0.017108289699951984
490916 -0.014573943457548985 0.017257787742973325
491040 -0.015427850234179237 0.008893219052504887
491164 -0.011088945977340432 0.017353488092821525
491288 -0.027687265400070285 0.004249954374910448
491412 -0.01017756120393676 0.016213410393426327
491536 -0.006468348304488936 0.0206543827704579
491660 -0.008155512779153945 0.01778614272110645
491784 -0.007648317132412914 0.018351886137140148
491908 -0.01991139187143145 0.010965156287254783
492032 -0.022797654871268017 0.0072639635835321575
492156 -0.006447173401552727 0.012538194770952152
492280 -0.01523015201088435 0.02084743217552782
492404 -0.001132371758084066 0.018048138230540745
492528 -0.01251462820718881 0.013905419904573637
492652 -0.018956787949312975 0.009917290591312137
492776 -0.016275633402380505 0.01368459811078927
492900 -0.0007508145511642789 0.00707747364048012
493024 0.00027789853374228724 0.012288990573856398
493148 -0.019149683040336825 0.021493110277031706
493272 -0.0039451504956796385 0.007911837460916612
493396 -0.01077712738686061 0.0163095657114863
493520 -0.008864397695413107 0.011804129596905431
493644 0.00016234030774647183 0.021024871251995415
493768 -0.012237255171221106 0.0195428992951291
493892 -0.007800402164311462 0.01223838782494852
494016 -0.007560125949846782 0.019886980036537147
494140 -0.007995884602014228 0.021006801864244022
494264 -0.006876488869779617 0.010139273040732668
494388 -0.015686034624945437 0.01960650505398384
494512 -0.006644089017003439 0.01664885000757318
494636 -0.00871119083752823 0.015465602768652107
494760 -0.013157129918091627 0.013137331811450945
494884 -0.0005457539875640926 0.017167552741142376
495008 -0.0185910227581952 0.017656603339656657
495132 -0.020298454947182548 0.018537127525543293
495256 -0.008224126442649159 0.018731526619073874
495380 -0.01213628968487544 0.011886281788720398
495504 -0.02114567114671532 0.020225868845187338
495628 -0.0075272399704227 0.007139956284379172
495752 -0.018416075320654143 0.014769092082876726
495876 0.0009501018397361681 0.016746043235821732
496000 -0.002318621838408963 0.02476305575067873
496000 -0.002318621838408963 0.02476305575067873
496124 -0.014160434215127214 0.014250100479310584
496248 -0.013048204459241442 0.007212662766946935
496372 -0.005984992639310494 0.010911680900935814
496496 -0.016372140643555945 0.004175563772732706
496620 -0.012634353552230913 0.00989177940761661
496744 -0.01479141022781081 0.02252692930637194
496868 -0.006644633727903241 0.02672386977813052
496992 -0.0037407121203693766 0.012559767033765795
497116 -0.016180233705485984 0.021496568278707922
497240 -0.010193397950279653 0.013595988836339234
497364 -0.012150852262841327 0.016507191876504942
497488 -0.003117565314670734 0.02026497335568298
