Time Avstress stdstress 
351664 0.0354633772955317 0.038630267340540925
351788 0.023616392146587496 0.0253138881844767
351912 0.010209181856291235 0.031022186499326213
352036 0.02717434049231839 0.01999301660221588
352160 0.030054259820238544 0.02558757490606947
352284 0.04034437726449636 0.023671039024876307
352408 0.027636987074693403 0.01667534170221297
352532 0.01884889955327348 0.015125902112259355
352656 0.04091824283291413 0.012730982250299434
352780 0.029239309676000805 0.019320136928401583
352904 0.03739685210585519 0.01337455125753232
353028 0.023496171919553433 0.021677050928728445
353152 0.03569762131765635 0.01526587790911212
353276 0.03087033893813968 0.02489410129077918
353400 0.033592594489370756 0.03282702458238549
353524 0.029687650040278624 0.02753447836893231
353648 0.0483866977094159 0.020840333468483786
353772 0.03385988557390201 0.003100194251109054
353896 0.03179439358789478 0.025073078311787667
354020 0.03824504854895257 0.0169053882636429
354144 0.03385592306172382 0.029080677798986335
354268 0.03950068877076512 0.02699955986761147
354392 0.04133312464705974 0.004883073869397005
354516 0.031088666403329683 0.03182245465724966
354640 0.024356334911158573 0.011294233743780493
354764 0.016998204385270502 0.015778985631831423
354888 0.02815502635748302 0.03239574937792765
355012 0.012108333728352542 0.022980850848294557
355136 0.0169425036931253 0.042955198677124364
355260 0.03559452594019358 0.02234335117747947
355384 0.029426724675142388 0.015005166970268748
355508 0.018673137769044782 0.018247087706337074
355632 0.03154734756184033 0.018064770859936668
355756 0.03534415989681225 0.025137743548090227
355880 0.017874918162010107 0.01924646018364861
356004 0.04107164564640098 0.02130692482584176
356128 0.025546698287481073 0.02009242622949595
356252 0.020348804456810532 0.026576057705823122
356376 0.017743025443060938 0.02678659282154182
356500 0.033882059998024766 0.024580758639727165
356500 0.03388205999802481 0.0245807586397272
356624 0.042551293536652386 0.016223570176232126
356748 0.031723969058810385 0.019490190162959414
356872 0.028685405169629953 0.0253421730180387
356996 0.03799885602944437 0.030447846015917213
357120 0.021786050868472275 0.028081143668973987
357244 0.03374282835449066 0.01951825739863202
357368 0.014514327749515433 0.028310987565075395
357492 0.033144810610036324 0.036249937825943435
357616 0.0254438574907946 0.029337226419104363
357740 0.014636627288934985 0.035159690703993156
357864 0.02780302508029259 0.0137734291214607
357988 0.01519801044469896 0.02090099285074076
358112 0.02615534116738274 0.013722738670008975
358236 0.023537075362915293 0.017983422713417452
358360 0.024158769251384722 0.03283847770010896
358484 0.026018309592835496 0.028572940876025476
358608 0.04696946492071997 0.021069137146886453
358732 0.018765084739117383 0.027544546068416272
358856 0.01925652239715847 0.026014070281977688
358980 0.030149982886969358 0.029344337751362883
359104 0.022501462199071516 0.013734198798438683
359228 0.033765564655671834 0.03496517674084157
359352 0.026448152348395468 0.03201772003824253
359476 0.01804372168382163 0.016238664556290926
359600 0.033429164773610194 0.02828901691689805
359724 0.02044225592611986 0.012381642271223132
359848 0.02816521283868336 0.0331709144414521
359972 0.030267021578524737 0.02657110077448961
360096 0.01834873919814131 0.024300449441955578
360220 0.02951185052826162 0.02604363749387006
360344 0.03132876903610432 0.017663653973951705
360468 0.02907137688482964 0.03408451698492814
360592 0.011944818562397755 0.01725287922154795
360716 0.029497892313235307 0.027447148883864788
360840 0.027589043593848093 0.023799941174882485
360964 0.03207658281538566 0.01689219073289054
361088 0.020458934344767983 0.02596625368621769
361212 0.020622925825934006 0.015746003821941888
361336 0.02679090953149518 0.01196020119179026
361460 0.027429460125140494 0.029817398940355015
361584 0.022553978349430015 0.01121061425507018
361708 0.03469351492588551 0.03030795711937956
361832 0.01639273842290908 0.015837548221287273
361956 0.030313682917217515 0.02089332421418525
362080 0.022041155293225114 0.0225695229204242
362204 0.02298532341964197 0.0215152246532832
362328 0.031283224507237924 0.02256978226202206
362452 0.041724368612470364 0.015176117790226195
362576 0.019981594169069652 0.024314581732364178
362700 0.018336964076426758 0.0364626918029748
362824 0.02846081444621852 0.027295815057379564
362948 0.0244582004569684 0.02211371337914327
363072 0.010398652710528485 0.04735422973688255
363196 0.022544414534718556 0.01623886460332955
363320 0.028154059064046062 0.022988032325564556
363444 0.02568469098588942 0.025445763418383165
363568 0.019413420774108306 0.016889943525258713
363692 0.0234782761557569 0.03284991759907754
363816 0.014811410069646784 0.030774025226662765
363940 0.0226146168503901 0.030236964429241526
364064 0.04087408052538148 0.021865787247538748
364188 0.005946027094927489 0.02609798269639369
364312 0.025146802123432867 0.0325919038943739
364436 0.035246574226046615 0.03186046652798155
364560 0.017596700221477357 0.028472509446600347
364684 0.02904781745032417 0.01764090657496324
364808 0.030689123792911294 0.035266808347810784
364932 0.034968393877095265 0.0283099007555136
365056 0.034459964572180736 0.031812899649916605
365180 0.028505657418967364 0.010406253823907098
365304 0.01675460327011314 0.019776002976399372
365428 0.016184066377851306 0.02963277728142893
365552 0.03705880082882349 0.01118374562266199
365676 0.028772662657103255 0.021896561529607696
365800 0.02580165015808053 0.023372144952462915
365924 0.010761483033186359 0.013262511980948665
366048 0.007730131993031497 0.0225025449966951
366172 0.02476678106733016 0.014952335320637243
366296 0.02144261426549922 0.02095002011880349
366420 0.037070131908558526 0.023013022132947904
366544 0.023311747154157788 0.02839896815266505
366668 0.021877327370974337 0.026797755587831554
366792 0.03295450037668964 0.0186419493399482
366916 0.024275635622751857 0.014401945449874406
367040 0.013028945680003531 0.015559457319773802
367164 0.010639480731723135 0.02736895012652378
367288 0.035953510974902805 0.011712787193481749
367412 0.02875036725609257 0.022435265993629543
367536 0.02087299700074473 0.026184576776136628
367660 0.014822117003167446 0.017766646518328023
367784 0.02070596838041413 0.02648737244082059
367908 0.032659073432083234 0.028431550294647896
368032 0.03232265030058307 0.028824891287782147
368156 0.03439257323338693 0.031068470816850668
368280 0.027862792051842503 0.014657491002708386
368404 0.032225912782063715 0.03601195345139504
368528 0.04555575368443531 0.02369085538686411
368652 0.04098076358072578 0.02365218599337631
368776 0.02539239023356445 0.02260565995430167
368900 0.021904685945556786 0.02423485630738
369024 0.01260926059322571 0.022771808422490113
369148 0.03701432941495724 0.012320359586638945
369272 0.031084729275901692 0.01809345023615237
369396 0.03115487060904064 0.01827322615213847
369520 0.01914633123927644 0.03556318218388788
369644 0.03381579923444633 0.01860195535041942
369768 0.02019465003162983 0.025082055119484234
369892 0.011969112567238418 0.021685635798764275
370016 0.0333322465647508 0.026385388047580494
370140 0.01708934576994308 0.020822284012870777
370264 0.03161013464892518 0.010503389302228733
370388 0.02052761862776472 0.02767712478246048
370512 0.025586001096192506 0.011658071137380892
370636 0.027038072287708808 0.03238772543540655
370760 0.02257644195673473 0.018587702568509466
370884 0.031967160019383795 0.046072343943836074
371008 0.03041700527741226 0.00730087001257753
371132 0.006870736769629318 0.028691560428235657
371256 0.032836772559650465 0.030923427219797683
371380 0.013486440306186278 0.02355101693987576
371504 0.019525566878084474 0.01988821709552982
371628 0.026820338472719037 0.013022988532256601
371752 0.021192731123389402 0.018728307532576368
371876 0.020622323906630737 0.018243887734117007
372000 0.029750669070461443 0.01638737948792994
372000 0.029750669070461443 0.01638737948792994
372124 0.018656610444222434 0.021726564106343056
372248 0.02048441768922195 0.03087005137711962
372372 0.025612747967220243 0.012709240140539467
372496 0.03523766394683635 0.019498262215280365
372620 0.02516459073027052 0.017077948538135674
372744 0.017042965047659182 0.020985104699657676
372868 0.010338165280155909 0.012400825679339532
372992 0.021751235428597637 0.00881333579704835
373116 0.024358091800072434 0.018342788221355433
373240 0.02456692190858022 0.017983171453882993
373364 0.021240845356261962 0.028002809982140758
373488 0.031761928781437854 0.026533110385830602
373612 0.02549148253007378 0.022644845404863768
373736 0.024715565626625993 0.02849139822641774
373860 0.029181602790004802 0.025587605525763005
373984 0.006985922769360179 0.021313434445498908
374108 0.0134646080919741 0.01439261881832514
374232 -0.0014527777826495024 0.016093063700237907
374356 0.01791513515273691 0.024996909216428435
374480 0.031249030491338144 0.01965386403109672
374604 0.027831915613346535 0.02349292247253981
374728 0.027808570178237714 0.010985477097817916
374852 0.01893668987127119 0.010109007152386095
374976 0.01939218474495666 0.018525426975563666
375100 0.024516732720715903 0.015264731303466075
375224 0.00834582400579445 0.03010429339656481
375348 0.02623765878075624 0.020275698701618078
375472 0.02774179502231158 0.014307255314183188
375596 0.025065366318962893 0.02691419174065587
375720 0.015522516098731197 0.019224530148544753
375844 0.016023964267382465 0.009887847917220732
375968 0.01366580286264111 0.023224407018790045
376092 0.01868266844866053 0.024354070759727946
376216 0.02448679714078214 0.035030506451147296
376340 0.027843131845573025 0.03272048601918306
376464 0.018101271261280315 0.021074554659018092
376588 0.034621184173312725 0.04072569181395292
376712 0.020329207481471025 0.027394957293047688
376836 0.026284089977993023 0.022649184583180285
376960 0.026489632070615585 0.027205878429564657
377084 0.012140988055837089 0.022384060309463903
377208 0.016193565153516182 0.020703937630538356
377332 0.019432209456269042 0.022277323655936033
377456 0.014002006702961275 0.021101563282426686
377580 0.020885074850826774 0.02700507259353063
377704 0.01870144506669099 0.02400080926760107
377828 0.02502036566141625 0.022326881323248903
377952 0.02457943369552031 0.017769058912377157
378076 0.022620306166378074 0.03135512340246404
378200 0.01566485076319208 0.02156832039774422
378324 0.029466243608005052 0.027354805266724687
378448 0.014268057795787588 0.024883650528853322
378572 0.00848822196866114 0.019630460143531793
378696 0.01630573166274892 0.013707543851137384
378820 0.013501124261261613 0.02349644263285905
378944 0.03659823840620615 0.01354376946941851
379068 0.019573777057195717 0.01258854742195854
379192 0.018960600084535165 0.0224317227163496
379316 0.029952039983203334 0.03350306126537143
379440 0.021165465137280026 0.017189493393630788
379564 0.018964917047612523 0.023855072792477137
379688 0.029667466783336933 0.031045557645089695
379812 0.01043042307220985 0.01703051089691249
379936 0.02167375899498437 0.019091931639984367
380060 0.0244129296737608 0.021567863268384002
380184 0.015613615695298556 0.010579736593759994
380308 0.0222099255912035 0.01598869460628046
380432 0.029095206789298837 0.02905164489789106
380556 0.03039763440149145 0.01958759540270341
380680 0.018584307764519907 0.030093640347328986
380804 0.013811498108757533 0.006360996296016105
380928 0.019077443792207965 0.017654746336466645
381052 0.0071771129901353516 0.014197315794397635
381176 0.007583919482995291 0.023613233764330124
381300 0.005625422338352173 0.02766499853159067
381424 0.01689453040893173 0.02352049906812144
381548 0.026999828781318902 0.029556984167159586
381672 0.020079750989630434 0.014495029187765691
381796 0.01597308025425211 0.008000173799240885
381920 0.0038865431428779153 0.032078884054042495
382044 0.031098752760630254 0.02103427317684903
382168 0.011617302913711342 0.013558473980720279
382292 0.02124905999752955 0.017906642227166862
382416 0.022424003428479833 0.020687579126963136
382540 0.021972702523772987 0.021191457348569157
382664 0.020556855165453577 0.013785345495639095
382788 0.042427558737162266 0.016949607956222554
382912 0.020288621928481864 0.019214138208980807
383036 0.028653324632765962 0.010687758384808857
383160 0.017822174545155247 0.02249550340893626
383284 0.024441360777784436 0.017837678101720045
383408 0.01480152037945774 0.03431533993470963
383532 0.04115658527373389 0.03527264592203798
383656 0.019492021902126965 0.021950181622902538
383780 0.01821487565456281 0.015542244080691768
383904 0.0272302804351283 0.0263344741437393
384028 0.020368732127378223 0.027843540714201906
384152 0.02719285689957605 0.019318193270244616
384276 0.03269803206873483 0.024235594545123376
384400 0.019965895653898086 0.023601870097216898
384524 0.022421937567372242 0.032523514528148965
384648 -0.0048666031527179006 0.006289481448038542
384772 0.02888352091316435 0.032769717774617485
384896 0.01117502311935411 0.024793789096738458
385020 0.0377783868130263 0.021838296434100967
385144 0.027748013348598378 0.027036758757879708
