Time Avstress stdstress 
329096 0.021542638924619297 0.01293587396501846
329220 0.0043287882789449575 0.021470982285225534
329344 0.019995479861249374 0.011408820931364042
329468 0.0037527257621902976 0.013293878492306965
329592 0.013318572029955207 0.019306216727795925
329716 0.013744643828704559 0.012451360537360272
329840 0.014024886509779086 0.01044658706842538
329964 0.008389072227558931 0.01947391807610502
330088 0.021222331102697375 0.018293852670818758
330212 0.002359077466415248 0.01723124675069728
330336 0.008033731530675839 0.01692639253385368
330460 0.009275955272270275 0.019355168134912098
330584 0.016469277106313483 0.018683823885140356
330708 0.022742810052520487 0.006212720573078385
330832 0.026744875525707087 0.012622683137460303
330956 0.028851394728863253 0.015949109123426553
331080 0.006736048806950752 0.02431235065043216
331204 -0.0005000593660837164 0.018275131110761428
331328 0.011243891666117533 0.007210851328506692
331452 0.013213757188451265 0.013314607075339461
331576 0.005377224592798299 0.014085737154838745
331700 0.01451895931724107 0.0060104233235275945
331824 0.008737713143594528 0.016465062765759923
331948 0.022762093653848858 0.02329072041989817
332072 0.0200835920670568 0.01733432191386147
332196 0.015282756222929381 0.020506197209518823
332320 0.021200216284309206 0.021281268717406203
332444 0.004666361641318043 0.01534108014637312
332568 0.012437588448288921 0.014806530518785173
332692 0.015782954282156317 0.01152812835259893
332816 0.01064263207927678 0.020018310997822173
332940 0.027007935023296802 0.00681864757234917
333064 0.01709693551424694 0.010253823338206557
333188 0.003920144517994906 0.02007071910869711
333312 0.01698525768367784 0.01798377880143093
333436 0.006916100581604615 0.02850079377617169
333560 0.007383615613790445 0.01934176758050076
333684 0.020387359027386774 0.01780233804948724
333808 -0.004373841459568243 0.02496624819329383
333932 0.018082720428319793 0.02377699543148855
334056 0.030310653860420523 0.00792452848478928
334180 0.021900094319799973 0.02227274505639353
334304 -0.001242284099112696 0.010047964990265465
334428 0.006687763552790445 0.034948249488853445
334552 0.021003569623336833 0.02020702398339294
334676 0.01322202732653802 0.024618870933606717
334800 0.011605865604631496 0.025595848831494298
334924 0.015775586837584323 0.01008493740221146
335048 0.002791548473487447 0.01693944326869093
335172 -0.0016199563558849856 0.013390893856757059
335296 0.00606513994106931 0.01356291332489282
335420 0.013587155613774762 0.020819018762413734
335544 0.014910809270168348 0.017888697837798357
335668 0.019139250090369042 0.0075858570560261625
335792 0.01786588583960339 0.013630092534336766
335916 0.01449387471800273 0.005420134763645926
336040 -0.0029989361551018036 0.009736627526299509
336164 0.02589173882007488 0.02001886632524849
336288 0.007171185181129426 0.010599571218733011
336412 0.0010309802049006398 0.015674304739548745
336536 -0.00719716141576446 0.023928647704876894
336660 0.03278991640668609 0.0188918538972665
336784 0.014704836468845295 0.020168447716719048
336908 0.00028131372130572483 0.028225817775792264
337032 -0.0016847964100247582 0.012469991291850205
337156 0.006325985737633199 0.018883433723636305
337280 0.013685553390278292 0.02098470057988084
337404 0.022352542476803246 0.013495125501662052
337528 0.028047383571065815 0.00894012368878034
337652 0.02219036160340717 0.010057667175048145
337776 0.03799057412257625 0.01594358745550191
337900 0.008486291447100756 0.015820592901345003
338024 0.019009566346004588 0.014362508489941994
338148 0.005532942541468338 0.011980976034828348
338272 0.015144196209158942 0.025826309945399476
338396 0.022899032796010292 0.010624107022949473
338520 0.01688778537305777 0.012740438414663985
338644 0.0073327587113958086 0.02571552118435554
338768 0.021987995951066396 0.005893273956152624
338892 0.009704451690621122 0.011320599584746956
339016 0.01828763827628943 0.012850664705286563
339140 0.007991315139145375 0.01788961109701224
339264 0.028398018791288598 0.023076395157441133
339388 -0.019297955520239985 0.011340727282708268
339512 0.013545804592463625 0.0231106591716029
339636 0.0004151705574106148 0.013819008787276411
339760 0.012336666726435002 0.018074312471989734
339884 0.009280347703649978 0.01705598781218857
340008 0.007096270167277257 0.013909290596469682
340132 -4.1700605752532746e-05 0.02482850085662565
340256 0.012751589825623822 0.018757598356148503
340380 0.0221071921310116 0.028881943901535187
340504 0.025604253866426795 0.003573404323809924
340628 0.024080157021590453 0.013982056587622294
340752 -0.0030064774553371317 0.022617455511884536
340876 0.00782671503823434 0.013027393904159202
341000 -0.009659327656425049 0.006376497766538468
341000 -0.009659327656425049 0.006376497766538468
341124 0.002848078545172832 0.016574585317093778
341248 0.010330437704751663 0.019494689786580668
341372 0.01630626484767858 0.025875381982923648
341496 0.024999944432802127 0.018036976840693254
341620 0.010733153923537584 0.015826462319073364
341744 0.0014806323727464192 0.012209222310659714
341868 0.017690404818540204 0.00423261852976773
341992 0.011044340427713198 0.020630475926360005
342116 -0.0010604129202025276 0.02205089817348823
342240 -0.00529081975314051 0.012812242527967763
342364 0.024125018217740477 0.012956326943939195
342488 -0.008377047160016186 0.009377432637954432
342612 0.013640966072959183 0.020701645032757256
342736 0.0069920724013999794 0.012460652135037645
342860 0.015502007875236463 0.01564553030095823
342984 0.018592077268587238 0.01764181039387547
343108 0.01392787307663783 0.014146646205666967
343232 0.00824658616294428 0.011319530964940958
343356 -0.001438632685743734 0.010838947932957047
343480 0.00207426991664058 0.01571733028430273
343604 -0.0019548536154154294 0.015408206431354826
343728 0.015503141630516571 0.022300539414658475
343852 0.01985233963031491 0.012381083431594574
343976 0.021050041893186645 0.008373650403618437
344100 0.0009263923902494059 0.02319066895136869
344224 0.010411632296294611 0.01825896273841501
344348 -0.002830971959062815 0.014075736818526488
344472 0.008808288880362803 0.015421133751530211
344596 0.003090253470095252 0.01694051067016371
344720 0.015419389065842547 0.01802813658962699
344844 0.02068012444358519 0.022752815243210833
344968 0.015033492712667847 0.025410137900880543
345092 0.017920580814218733 0.016413821881033342
345216 0.011558314967559677 0.016763201744447762
345340 0.019694583635332392 0.015412324384422653
345464 0.011826149588873673 0.01666238991251064
345588 0.007418111389686858 0.016370296323852618
345712 0.031521105494710454 0.008559355187408538
345836 0.008294848035124543 0.0257214155822027
345960 0.013638990332321717 0.022508794756863643
346084 -0.0032642893404723297 0.0163955532522014
346208 0.013288714517718245 0.018376551150302244
346332 -0.002616286136164362 0.013737624464667822
346456 0.0031445938171899075 0.008362737924726192
346580 0.011612271531211507 0.012709877227389242
346704 -0.001652404553570214 0.02039455295308763
346828 7.756391244009085e-05 0.01754000154485434
346952 0.011518475189900975 0.0101056844015521
347076 0.014208152141441862 0.034745382601246246
347200 -0.004363830399233243 0.020140498049375507
347324 0.00024348939160021875 0.0160558442438434
347448 0.009267158085216862 0.012358989262716849
347572 0.008208981297770528 0.027390085285907417
347696 0.00499026623544384 0.016414854724612214
347820 0.019505384614019777 0.01282838271193302
347944 0.015166255192947304 0.01486037231844495
348068 0.014343273930541106 0.010789753275590522
348192 0.0037207632166193997 0.0149527606368164
348316 0.0010235618672946036 0.004035502093657419
348440 0.018091217417598986 0.0198029638926961
348564 0.024889765736992652 0.012796919766594424
348688 0.017206119565284134 0.026295359889667358
348812 0.009139621524803123 0.01709595855260336
348936 0.017296261582691007 0.01073924800429597
349060 0.012264201449976706 0.026851846880447925
349184 0.01772360083631988 0.021279957480222038
349308 -0.0005723868935220616 0.013533731474364328
349432 0.01851434596401791 0.015817485688316552
349556 0.013688601670888052 0.014357231870288794
349680 0.0010268623344803635 0.009219209547080758
349804 0.0014343670638071932 0.021911682334018804
349928 0.01463377410854568 0.014639277930202315
350052 0.01051115241203661 0.01588469214172827
350176 0.028114373475641254 0.02079345277301383
350300 0.003236566591119966 0.010160007579377257
350424 0.027542154077946225 0.014118449092257805
350548 0.023617724906196336 0.01165014586526329
350672 0.01634316290792227 0.013593360201880008
350796 0.01862894118729648 0.01651446469132646
350920 0.012667789938630913 0.023500282245507827
351044 0.011208360916072474 0.02007903991618064
351168 0.012565282984345895 0.008010409324401082
351292 0.012201280784955243 0.02158331545113606
351416 -0.003376995422774854 0.025042030069125372
351540 0.005077396394920027 0.02153462259403401
351664 0.011392680129549403 0.012856851231709432
351788 0.007309825612001266 0.02403873098532895
351912 0.0023749569598822398 0.01811385021069944
352036 0.014157159540900261 0.018680322716594425
352160 0.009626785222260835 0.011642589506130724
352284 0.02641114136872157 0.012002668068701585
352408 0.0072629632731551885 0.027406183137624638
352532 0.002154234636745673 0.020017038920594827
352656 0.00536883460250025 0.013748629237590819
352780 0.0027353220263281455 0.016713307802386126
352904 -0.0012409075297969629 0.010906851886471593
353028 0.013920366056863665 0.005496623053423899
353152 0.011686954306031637 0.022800571828040996
353276 0.020524379078763606 0.01855723818136959
353400 0.010752561225240573 0.008214056508629174
353524 -0.0001448724849923615 0.013516258447964544
353648 -0.002735978315708845 0.013333440458797146
353772 0.01074916248123904 0.026563745084995687
353896 0.001324120831410568 0.011091313797016686
354020 0.032249516325982344 0.024427355292360533
354144 0.027579713666005135 0.01829616870568828
354268 0.0068347926767803975 0.009269590620278836
354392 0.0066401163025664725 0.024942461927916555
354516 0.00888567152084206 0.016958449842815602
354640 0.000913007474085047 0.010577778952504006
354764 0.008792940261132838 0.009056182677474886
354888 0.006793517925015644 0.008561258699769323
355012 0.012825103969693403 0.009499264615591375
355136 0.009785171985769956 0.021256467442543035
355260 0.010857143674942627 0.016167336962970482
355384 0.006321724206852382 0.020278987586055373
355508 0.01238399266096719 0.01802646641344204
355632 -0.0017296784603209518 0.013762207545719997
355756 0.023453432527810625 0.01619096974551109
355880 0.005457791840348045 0.023472330188674565
356004 0.007770650986828548 0.013007152148310856
356128 0.005988330657504928 0.016784582641325287
356252 0.014384712270597134 0.011274984572820987
356376 0.014613317777572398 0.01742860081454297
356500 0.010500601057127495 0.008334762806821201
356500 0.010500601057127456 0.00833476280682113
356624 0.014706361744200681 0.023844317463752283
356748 0.004451183165834223 0.01936638915561976
356872 0.014697944071647507 0.014147934462292244
356996 0.019370673147242296 0.016103450537495522
357120 0.02671491458749244 0.03107038149725892
357244 0.030144709409191717 0.018422226389216027
357368 0.013857110655623955 0.0232493231515018
357492 0.005596508098104765 0.022574456607967686
357616 0.004781669055914404 0.007589480793294766
357740 0.019414628802951958 0.007452711129808284
357864 0.02390139222382423 0.009975487149556681
357988 0.012302816086767934 0.015123743816146272
358112 0.013106188597063648 0.01466011152598542
358236 0.004290083149207184 0.02022653862485836
358360 0.022069705892887002 0.018495780185112266
358484 0.01736842126080048 0.0064316891601544565
358608 0.019199273676253036 0.021047432257882262
358732 0.011689568780980998 0.01562169352607611
358856 0.00635786920800536 0.004498614574618752
358980 0.016058878515531394 0.020411699255170702
359104 0.010621483812765887 0.012470695027154009
359228 0.021753455234791504 0.02554694645162383
359352 0.008815446244060056 0.013895445940861438
359476 0.03055039871684044 0.010449017635545566
359600 0.015978179671071704 0.015448201344997052
359724 0.02460223031295032 0.00908002077917191
359848 -0.0037479566386303784 0.018558118557679967
359972 0.013391144391126686 0.01210478788925687
360096 0.017194585767830645 0.013844549620658607
360220 0.007108572557608295 0.02312446645276978
360344 0.025044745010240222 0.023857571435014685
360468 0.0012024894679692315 0.01986023619573341
360592 0.02178318553141815 0.014179699589462018
360716 0.011133586766020285 0.01199067383956436
360840 0.005198460723032438 0.00582861724073653
360964 0.006588611744894758 0.014101292984223301
361088 -0.006070700704687183 0.011541699302089738
361212 0.027934128202376632 0.016201682053082846
361336 0.011962227062388153 0.019300923226710964
361460 0.015191482408473763 0.012347766450304104
