Time Avstress
1959320 0.3830756607274576
1959430 0.3760441502508758
1959540 0.3709793866888767
1959650 0.3811915367217027
1959760 0.3816029399612577
1959870 0.36350523627042824
1959980 0.3832839488116262
1960090 0.37397943379147247
1960200 0.3814956012247846
1960310 0.3676396780439757
1960420 0.37659119087242543
1960530 0.4000463268945036
1960640 0.37905850731773916
1960750 0.3821857624232761
1960860 0.3729925681163966
1960970 0.3744376894984986
1961080 0.3683433815652514
1961190 0.37420208041569125
1961300 0.39073264774099536
1961410 0.38783134422233606
1961520 0.3893380376904475
1961630 0.37491758326861047
1961740 0.38829809821788647
1961850 0.3762119312799679
1961960 0.3700786151714988
1962070 0.3780782555200315
1962180 0.3730380048742284
1962290 0.38439147372106225
1962400 0.3861567034353157
1962510 0.35937807571704283
1962620 0.37222578572811216
1962730 0.38216786050573304
1962840 0.3874531556894721
1962950 0.38114200937084297
1963060 0.3782948048379398
1963170 0.38089681197515496
1963280 0.39396828732291667
1963390 0.38009253492466305
1963500 0.38372477678420075
1963610 0.37229777028892425
1963720 0.3875628543974319
1963830 0.3851848466910134
1963940 0.3852148532137326
1964050 0.3673503895379861
1964160 0.3783655998105678
1964270 0.37614007266226596
1964380 0.377075511246884
1964490 0.39486566280691293
1964600 0.39112320850051246
1964710 0.3742637010017014
1964820 0.3679830527755697
1964930 0.38006304380022893
1965040 0.3920167295019046
1965150 0.37574194746523404
1965260 0.3879089395988047
1965370 0.38195504629342464
1965480 0.39093870976185247
1965590 0.38929253106655864
1965700 0.38699471150337
1965810 0.38948878211345617
1965920 0.3898135961511227
1966030 0.375700757090083
1966140 0.37505445003643584
1966250 0.3870355436237069
1966360 0.36989321834082756
1966470 0.39232765676766207
1966580 0.3849144377524164
1966690 0.3795903111087558
1966800 0.3907360592034362
1966910 0.3883980173740567
1967020 0.36211770455491515
1967130 0.3925955884277463
1967240 0.37649128798387793
1967350 0.38820793864179587
1967460 0.3697400523582813
1967570 0.3784282091127238
1967680 0.3721842449628485
1967790 0.3832381859026678
1967900 0.3814921769103871
1968010 0.37581877848935574
1968120 0.38489533465081016
1968230 0.38260720108302404
1968340 0.37329748694173354
1968450 0.37706725147483733
1968560 0.38335601989989326
1968670 0.3877830378168673
1968780 0.3657045181804006
1968890 0.3635831378177366
1969000 0.3684885346376833
1969110 0.3729986250287056
1969220 0.37497335437626417
1969330 0.3799001719793255
1969440 0.3764957107322698
1969550 0.3729384848446695
1969660 0.38695575789498393
1969770 0.3863155742833565
1969880 0.39781282782316035
1969990 0.3710908907968924
1970100 0.3903579006790458
1970210 0.4091401481342696
1970320 0.39077295735211226
1970430 0.37393977826004243
1970540 0.372562920452491
1970650 0.3808281741094059
1970760 0.3838999958761298
1970870 0.39220631454106614
1970980 0.3706325322549299
1971090 0.3721940393708443
1971200 0.37733129807811405
1971310 0.38024652296775785
1971420 0.38696795380474924
1971530 0.38172079171998907
1971640 0.37419272815934285
1971750 0.3838704302210024
1971860 0.3646168464126646
1971970 0.36897148354050413
1972080 0.38914004697998844
1972190 0.3660541024271071
1972300 0.3823547880839988
1972410 0.37032462743796296
1972520 0.3959011123153208
1972630 0.38106776145069765
1972740 0.37349516016758294
1972850 0.3815769831775617
1972960 0.37287512774713477
1973070 0.38052744580402653
1973180 0.38454683719240806
1973290 0.3743846018125103
1973400 0.37302450016091565
1973510 0.37257132401891396
1973620 0.3665935485770062
1973730 0.3606640908769663
1973840 0.3780894966387693
1973950 0.3744281130249164
1974060 0.3703308598909613
1974170 0.3821932567935796
1974280 0.38044460748851144
1974390 0.3720621337896836
1974500 0.38329339424970355
1974610 0.3843629415522968
1974720 0.37257923567608536
1974830 0.39013582165224087
1974940 0.3539615322498148
1975050 0.3757387867952855
1975160 0.3841899686869386
1975270 0.39332308447894226
1975380 0.3674087959229321
1975490 0.36989126344848894
1975600 0.39685540229216176
1975710 0.37469271088411715
1975820 0.36903140853257077
1975930 0.3531938087176736
1976040 0.37563603452651106
1976150 0.3781799555487539
1976260 0.37714140181529515
1976370 0.3880133691811413
1976480 0.3789877916923663
1976590 0.3606165366852482
1976700 0.3671877661304758
1976810 0.3784332700609259
1976920 0.3735974761973045
1977030 0.3887291641328626
1977140 0.37935239306878216
1977250 0.3849286368953485
1977360 0.3888336223323849
1977470 0.3807584277922319
1977580 0.3671287687834452
1977690 0.3799090810445827
1977800 0.387473990124955
1977910 0.3714678715082388
1978020 0.3641383369125508
1978130 0.38006515175682937
1978240 0.37948607462040446
1978350 0.37349717401173355
1978460 0.3816438457786696
1978570 0.38796344333679716
1978680 0.3957667994978215
1978790 0.3925981282182002
1978900 0.39837570633406383
1979010 0.376952183080126
1979120 0.37726764577614325
1979230 0.37861888789214376
1979340 0.3854694560658494
1979450 0.37953385113157473
1979560 0.3704561479288992
1979670 0.36704703126577864
1979780 0.3749682833910648
1979890 0.3767289083234883
1980000 0.3757986560652064
1980000 0.3757986560652064
1980110 0.3729981875109921
1980220 0.38315702656081535
1980330 0.3906066615401318
1980440 0.3753842755784883
1980550 0.3707540126780485
1980660 0.3715375965502533
1980770 0.35241398038985533
1980880 0.36822597658992673
1980990 0.3696830608463259
1981100 0.36894732432902455
1981210 0.3750297052657015
1981320 0.3647612603070049
1981430 0.3686094510500244
1981540 0.38440200142355774
1981650 0.3546711439321766
1981760 0.3744004668054193
1981870 0.3761428129287088
1981980 0.3735955246410629
1982090 0.3861713145782195
1982200 0.39253804277835713
1982310 0.3725619558607864
1982420 0.3934430856635455
1982530 0.38412893354035366
1982640 0.38328451776124295
1982750 0.3786243315498431
1982860 0.3724880746778954
1982970 0.3887671020338156
1983080 0.3936608017714281
1983190 0.37055457007507203
1983300 0.3715574384759401
1983410 0.38186616445461546
1983520 0.38232799339443285
1983630 0.3995718059919091
1983740 0.3880705587055337
1983850 0.3802146567230292
1983960 0.3500904434230003
1984070 0.3847572486741397
1984180 0.37086953244526233
1984290 0.3746113900959349
1984400 0.3730442088680871
1984510 0.3647440737124788
1984620 0.374791262580823
1984730 0.39517690286077867
1984840 0.3911589910816146
1984950 0.39713196486098895
1985060 0.3723823857093274
1985170 0.3925576171526138
1985280 0.3859938497560487
1985390 0.3911332851244586
1985500 0.37471816190275786
1985610 0.3714531027100315
1985720 0.3645317070195036
1985830 0.36706732344924575
1985940 0.38117629578221
1986050 0.3797553886198881
1986160 0.3727949424055871
1986270 0.40097629965334297
1986380 0.3923627051606983
1986490 0.38041138599016655
1986600 0.37365128870831726
1986710 0.37486230635597995
1986820 0.37750623431546876
1986930 0.37023629110741574
1987040 0.3881027289420827
1987150 0.3743792039086458
1987260 0.35715397944061344
1987370 0.3717534894999614
1987480 0.3833034624903974
1987590 0.3827147260939847
1987700 0.37068157663204665
1987810 0.3767524341183803
1987920 0.35501735636078446
1988030 0.36812497000185185
1988140 0.36498030729466563
1988250 0.37892666384926244
1988360 0.3913542381456173
1988470 0.37737992514276747
1988580 0.3897498284870628
1988690 0.3644531144895113
1988800 0.3709277206312384
1988910 0.3630066563427051
1989020 0.37114837363146025
1989130 0.37082532101159205
1989240 0.3707149384640728
1989350 0.38208161620679204
1989460 0.38930271447665127
1989570 0.37408828642551695
1989680 0.3700288084808668
1989790 0.37107450224387023
1989900 0.3784675103722602
1990010 0.37361770578693676
1990120 0.38098362515582884
1990230 0.37374968852656315
1990340 0.37934769194617024
1990450 0.3707280612369425
1990560 0.3771921792430568
1990670 0.360168877992599
1990780 0.37917824515296106
1990890 0.38159141292360343
1991000 0.3804328245117059
1991110 0.3918747259447859
1991220 0.3716991982675328
1991330 0.36327757140959044
1991440 0.38883460131886766
1991550 0.37842676334579023
1991660 0.37224330464350885
1991770 0.37433733976612843
1991880 0.3775629583305723
1991990 0.3758911469796361
1992100 0.38596391868439495
1992210 0.3765726877303421
1992320 0.3712899695458083
1992430 0.378736556364764
1992540 0.37687181176392487
1992650 0.38840784371025655
1992760 0.38195459776440843
1992870 0.3779826490754372
1992980 0.3912863700879803
1993090 0.354518818136884
1993200 0.3774552437264635
1993310 0.3586634175186439
1993420 0.354768743850173
1993530 0.3792898639559375
1993640 0.3909542671920332
1993750 0.38212018583346896
1993860 0.3668168525446952
1993970 0.38460425531118503
1994080 0.37489732502290574
1994190 0.38324771412255143
1994300 0.3767166898264641
1994410 0.3919513301800662
1994520 0.36880331684835393
1994630 0.38125228441767106
1994740 0.3613734084263709
1994850 0.3723855945867644
1994960 0.3813582864169727
1995070 0.4048810509540715
1995180 0.38755920712610853
1995290 0.3769092586856655
1995400 0.37297882016293854
1995510 0.3731162357174511
1995620 0.3799046080823058
1995730 0.38124438650924836
1995840 0.3781376169984536
1995950 0.3634633105350855
1996060 0.3766131160822306
1996170 0.3865354814445261
1996280 0.3763551314123232
1996390 0.3813807254018872
1996500 0.36093685107860013
1996610 0.3786769171199608
1996720 0.3892066485554597
1996830 0.35772468411498654
1996940 0.3707637144101717
1997050 0.36255473394445153
1997160 0.39045371565487913
1997270 0.3734969509576396
1997380 0.36373840513009326
1997490 0.37366731423379435
1997600 0.39466549178034016
1997710 0.371199695509258
1997820 0.37857067128889144
1997930 0.3711604953026543
1998040 0.3589490935492901
1998150 0.370590157767264
1998260 0.361420734190162
1998370 0.3729399265317239
1998480 0.3743072039352353
1998590 0.38430358268228715
1998700 0.3844727704191789
1998810 0.37744815600904125
1998920 0.3723679309445538
1999030 0.3906751441805273
1999140 0.3548382053634459
1999250 0.37043585002344137
1999360 0.3710324820791229
1999470 0.3861468765917451
1999580 0.37555119696868694
1999690 0.3725732857088323
1999800 0.37679523791814623
1999910 0.37924662167072787
2000020 0.38691882370587316
2000130 0.37277690665813207
2000240 0.38234713460283243
2000350 0.3753015754974801
2000460 0.3819069198009574
2000570 0.38346369020846255
2000680 0.3681179831985282
2000790 0.3902126223327508
2000900 0.37646979466528163
2001010 0.358695094609764
2001120 0.3828405076120981
2001230 0.3693051291260674
2001340 0.38416414705912744
2001450 0.34639980208150273
2001560 0.37683872907740934
2001670 0.38755756560451393
2001780 0.3783553320833944
2001890 0.37017980669288003
2002000 0.39445820452485086
2002110 0.3920261707721875
2002220 0.3815085715759118
2002330 0.36708506884480774
2002440 0.38032333575462646
2002550 0.38236352115440264
2002660 0.37840022032559156
2002770 0.36275800219418786
2002880 0.36612643087547136
2002990 0.371873986338316
2003100 0.36562662128220746
2003210 0.37260121010781955
2003320 0.3868826730119521
2003430 0.3668573780837172
2003540 0.37335128303554654
2003650 0.3819877404243345
2003760 0.3625903279135809
2003870 0.38120217184658756
2003980 0.3745035511714024
2004090 0.3821551081541634
2004200 0.37902401314939943
2004310 0.3596557692020666
2004420 0.37418964644319636
2004530 0.3907132119162982
2004640 0.37202457501291863
2004750 0.36829068210093235
2004860 0.3709566335734034
2004970 0.3789255368823193
2005080 0.3714858811313998
2005190 0.40243346295260735
2005300 0.38432033228171425
2005410 0.36470602623903936
2005520 0.4020017658786549
2005630 0.3665912940666667
2005740 0.36984855929902133
2005850 0.396316919652961
2005960 0.3761855018039751
2006070 0.3660867157597614
2006180 0.37437749494814687
2006290 0.3679861296279983
2006400 0.3756748028439352
2006510 0.37110040431775787
2006620 0.3714459513099248
2006730 0.3709415648723309
2006840 0.37828608445536394
2006950 0.3805001496930427
2007060 0.3748743464478871
2007170 0.37156044244983477
2007280 0.3659125427067278
2007390 0.3797085419888799
2007500 0.3659565121337815
2007610 0.375378796086621
2007720 0.37693884477715534
2007830 0.37066486319546293
2007940 0.3767620505098875
2008050 0.3755501040718152
2008160 0.3809704092952418
2008270 0.3686343208280684
2008380 0.3557150558310417
2008490 0.3722111390398013
2008600 0.3765358015843062
2008710 0.38265391255211095
2008820 0.39953473635655157
2008930 0.36125159623468944
2009040 0.36517317240259384
2009150 0.3654458294510751
2009260 0.37984366479239134
2009370 0.37636147444283374
2009480 0.39356275964634324
2009590 0.3610903969040021
2009700 0.4000434947719721
2009810 0.37082042640662355
2009920 0.37159459176042886
2010030 0.3643090463517567
2010140 0.3895468609067837
2010250 0.38280903233499036
2010360 0.37974794126272055
2010470 0.37347136134461356
2010580 0.38959368764437824
2010690 0.35493713997169885
2010800 0.38201642722468876
2010910 0.3753119851455234
2011020 0.396159657169548
2011130 0.3748738541669573
2011240 0.38174325153060124
2011350 0.40038167555633747
2011460 0.3830850094499846
2011570 0.3858897579888381
2011680 0.3636195521118371
2011790 0.38002455991644163
2011900 0.3852693170742329
2012010 0.38880324521566745
2012120 0.3627719356922737
2012230 0.38042272419094453
2012340 0.3802812460959343
2012450 0.3845443271784896
2012560 0.3615320147061439
2012670 0.3716112597236426
2012780 0.3750914589248952
2012890 0.3724697906771907
2013000 0.35388927207578635
2013110 0.3762527074275881
2013220 0.35823505840026426
2013330 0.3711178122671116
2013440 0.3580087316339995
2013550 0.3772419476357311
2013660 0.38282663108302406
2013770 0.37473666381504694
2013880 0.38609304423172586
2013990 0.38254597288110465
2014100 0.3929191945075778
2014210 0.39258831774971387
2014320 0.3667839580880478
2014430 0.3760982748812899
2014540 0.36906810591733413
2014650 0.3885275787051132
2014760 0.37595761837041214
2014870 0.3839126465048399
2014980 0.37608802493374166
2015090 0.3692484593793004
2015200 0.3885612045637153
2015310 0.3708562343818113
2015420 0.3587013165512352
2015530 0.40242782681329864
2015640 0.3614997478273849
2015750 0.36707372746798095
2015860 0.385802103110879
2015970 0.3739916520063188
2016080 0.37554867219339894
2016190 0.37454685460882137
2016300 0.36459511535308065
2016410 0.38375029492210583
2016520 0.3764070999782922
2016630 0.36883846263130404
2016740 0.3598035529415818
2016850 0.37270836114760547
2016960 0.38423957686581856
2017070 0.364996359353206
2017180 0.3748515689224961
2017290 0.3706475308644046
2017400 0.38072660855491125
2017510 0.3889332110279025
2017620 0.3822303905964326
2017730 0.38426673218627827
2017840 0.3878611474491068
2017950 0.3654150296948129
2018060 0.37141289814733797
2018170 0.39116959548894226
2018280 0.386528842658559
2018390 0.3696936117739326
2018500 0.39028173527881044
2018610 0.37571517150177725
2018720 0.3804402195820422
2018830 0.36370654657865287
2018940 0.37693442340771216
2019050 0.36778934674691743
2019160 0.36037090862055426
2019270 0.36524553889500194
2019380 0.3808598950540355
2019490 0.3852705685977366
2019600 0.37685376247994856
2019710 0.37997216674353845
2019820 0.3933482743517419
2019930 0.3945180025879816
2020040 0.371642456721349
2020150 0.3837364484542914
2020260 0.3875977882503318
2020370 0.3746994326038741
2020480 0.3843232125510751
2020590 0.3781781680920673
2020700 0.3674717728423225
2020810 0.39317869569715025
2020920 0.3566540766398856
2021030 0.37437255908521283
