Time Avstress stdstress 
53148 -0.015001852593365565 0.01544710700781041
53160 0.018653702470756123 0.017783787597534007
53172 -0.0071164629485234165 0.031430293234349274
53184 -0.007267332080779591 0.006568267556323735
53196 0.022598154960485825 0.021654095659806798
53208 -0.002723076953463188 0.023640620053979912
53220 -0.002812085485653372 0.01682496139023066
53232 0.0007675365312283342 0.022856586582959745
53244 -0.009877503089540447 0.013151492479395918
53256 0.010342175907865287 0.023106230231752206
53268 -0.0021299785966569762 0.014983612535199012
53280 0.0011142659939874391 0.011887247130250793
53292 0.0031161071165246973 0.01717894551367932
53304 0.01666864762941523 0.013425702643859097
53316 0.008364192655925987 0.008484392429553901
53328 -0.0017756638838177074 0.022343718799178895
53340 0.01480290271937453 0.018452012194261916
53352 -0.008816287940061424 0.006773646859444886
53364 0.013283143792036179 0.017439848454714444
53376 -0.0011420310928038498 0.017024721967336006
53388 0.001833375613713651 0.015109113284378035
53400 0.00944228250914372 0.012890638502884952
53412 0.016072074190390678 0.008007019789082599
53424 -0.0017225871427775832 0.013108614623944638
53436 0.01967701874088353 0.00830104838324367
53448 0.004180141230517401 0.011029888125008118
53460 0.0005026982317368074 0.010160805561172164
53472 0.012434454792416198 0.02098404346475856
53484 0.00975766120395964 0.012991979914623395
53496 0.01568452245060141 0.013171117638716796
53508 -0.006716220710170772 0.01826568783181452
53520 0.010296310698222875 0.00790747308262117
53532 0.012288345466855774 0.017549939645036903
53544 0.004644955797354931 0.017507162363744104
53556 0.004939157063622399 0.02154769107444016
53568 0.014140124729157834 0.012039573623112107
53580 0.015983750153539814 0.01719167058119336
53592 0.0027519049933289706 0.017152787937488173
53604 0.005466335965673521 0.02046437845186176
53616 0.004923559399803647 0.004365404114924571
53628 0.012816391494351017 0.013142712635883607
53640 0.01364301919526259 0.01175486302073089
53652 0.004056561518494216 0.010491670923606155
53664 -0.0009964568953836194 0.014165756540185875
53676 -0.0027631141393230497 0.02039652011475824
53688 0.004836976093043879 0.015669011433025952
53700 0.011962275840123266 0.009173353931168122
53712 0.02171720522981958 0.016976774284229945
53724 -0.0068900399062503505 0.015580832599525113
53736 0.014557774238308466 0.014823414098033413
53748 -0.00967361406412192 0.01618750141807481
53760 0.023554977867457916 0.016445254887218323
53772 0.001664159180617785 0.015612615944941281
53784 -0.0027745154166242503 0.017960513036491328
53796 0.004045929254812133 0.01627991889334679
53808 0.02079924521124355 0.01582621361369666
53820 0.02288861997910541 0.011660211915254216
53832 0.009125019587222205 0.013000173471884318
53844 -0.003371846865888944 0.011940470576083327
53856 -0.0013386079599274423 0.013527252786306445
53868 0.00906686004357047 0.013678466070646505
53880 0.010708755824505454 0.015490398589365276
53892 0.007961065139557126 0.010061908174589088
53904 0.010131131774090389 0.014000878146538253
53916 0.004299051738206008 0.015518276908920426
53928 0.006301577339813434 0.01633588728141769
53940 0.013980946140373943 0.02857050402915793
53952 -0.010319110033384492 0.018716962324747784
53964 0.005659550344388131 0.02606259632303411
53976 0.013476892895125549 0.0106292545268648
53988 0.0024171733550801674 0.013398058003241639
54000 0.0114031329511637 0.004771294216552614
54000 0.01140313295116373 0.004771294216552613
54012 0.005704797046126164 0.01110382575207763
54024 -0.001121180027994159 0.015407423717477392
54036 0.008727727695757703 0.009448461465736968
54048 0.0008674775698300895 0.006788511923228615
54060 0.005432396343642054 0.016707775493587047
54072 -7.05304532416059e-05 0.010503575820795056
54084 0.006691620161055759 0.02463184203631428
54096 0.0029063144342920894 0.014880392039227907
54108 0.01827079229191592 0.017756407702025884
54120 -0.003727148582895226 0.025378690058141643
54132 0.0036518489632041055 0.012952759218619088
54144 0.013621993620230949 0.012937214152999404
54156 0.003026303380142947 0.010617481389146723
54168 -0.015165323390958755 0.01447209367438002
54180 0.015713591235887073 0.028220614684069497
54192 0.012949104792900186 0.009014789029933743
54204 0.011015380880512678 0.009986905223168734
54216 0.0008016805083873922 0.014833789136186468
54228 0.01850241818724736 0.016073151862078566
54240 0.013002123941873287 0.023792975519811934
54252 -0.003588686934211838 0.003989924034440853
54264 -0.0005146620711880819 0.01666423037105439
54276 0.00236018980617436 0.019746872110013934
54288 -0.012027047298115939 0.025101267501252803
54300 0.013821789891450931 0.019643141322966646
54312 0.006277714848803832 0.014497493900846252
54324 0.007987705543820618 0.014027470022199298
54336 0.0019301481204580136 0.02155682158043052
54348 0.007838143458813366 0.016672066137522114
54360 0.012922534634952134 0.018695790716435897
54372 0.010025088485066242 0.01369648769149344
54384 -0.012366647282939658 0.01161137324068834
54396 0.00507506512295633 0.012649305600238041
54408 0.003635290405293338 0.02061728395296015
54420 0.0019463117965221265 0.011679184374683732
54432 0.002974498804096891 0.01792296349323004
54444 -0.017037738774605352 0.02175562069923652
54456 0.003975447506404318 0.014857846946564201
54468 0.007469538985487435 0.015123674220461611
54480 -0.004376378749946397 0.014773363707705402
54492 0.01603521529093192 0.01551635885280742
54504 0.02445994809469944 0.018170739979194297
54516 0.0025995463584316744 0.017741487400310067
54528 0.013175338244498918 0.022100984839029506
54540 0.010709257819912124 0.021200650181351713
54552 -0.002351440932919565 0.01478536737897719
54564 0.014475986597060292 0.014163047232697967
54576 0.019213655719724717 0.017775160678733134
54588 -0.006463724978042658 0.008603606412010684
54600 0.014814590362205868 0.01160866819778929
54612 0.012585360912765476 0.014027150681068933
54624 0.00669992252336759 0.025490277396205775
54636 0.017681506535346125 0.01417388560125564
54648 0.014263801866386929 0.021703455536751428
54660 0.0033878195965991093 0.017829892862479865
54672 -0.0003333110467358026 0.009992230641864323
54684 0.033412891575035394 0.012732403462998273
54696 0.020799803921737515 0.012116604632742807
54708 0.011461938636755093 0.014924672764877788
54720 0.01067384028443054 0.014122498621790023
54732 0.004840184072155559 0.02324792294335186
54744 0.011845579543728196 0.01654891795621012
54756 0.011487290810596795 0.012598883309838172
54768 0.014683138540186533 0.011303927598038839
54780 0.012683849381097005 0.01321020941918019
54792 0.009429137590441493 0.01492535332687101
54804 0.012778886210651272 0.019896534074356133
54816 0.01675353484191643 0.020137909726933082
54828 0.019783115870988664 0.010516284130966686
54840 0.011455414681666401 0.01494316708559623
54852 0.012327888253724842 0.022020548175944784
54864 0.010132631018038574 0.011328224121708195
54876 0.017745623983379213 0.015276107897443445
54888 0.012623895355212291 0.0232614122202539
54900 0.014041881036705872 0.023831718987553114
54912 0.013569127480672358 0.022578643074063192
54924 -0.0035415689304121264 0.017465516410866806
54936 0.01719440839879534 0.017960897341259604
54948 0.01402241352293515 0.017527392600675217
54960 -0.003909858646032954 0.014726172477063358
54972 0.01571215616818479 0.017818455283427577
54984 0.008906307221422117 0.021173259413340077
54996 0.01188849168225507 0.015024156495793212
55008 0.0241526749506769 0.012476806230800606
55020 0.0012479347257259514 0.027083960148055922
55032 0.0081198297462521 0.010175838647516065
55044 0.004094377110245705 0.014386331756724621
55056 0.015071010494415199 0.008951478434112965
55068 0.004395814835197796 0.011871230580862254
55080 0.008758267865342579 0.0179915580393922
55092 0.012752186923733737 0.014230378557138924
55104 0.014910921920681781 0.008533528368898665
55116 0.007966475342795334 0.012806436078454485
55128 -0.0032538554950085593 0.0053267759582251014
55140 0.014206859121006294 0.01753793055558796
55152 -0.0011935525821311472 0.016695478804180028
55164 0.019830471953030383 0.021163264040273924
55176 0.012520635680898054 0.01157734175059223
55188 -0.009464774678082264 0.015002081830135999
55200 0.023372005203791547 0.019412179975811857
55212 -0.0170991367368074 0.013906183410846375
55224 0.014924810742538874 0.01622400037145232
55236 -0.006187828399904424 0.017706300250950237
55248 0.010414344461990832 0.014884882594246404
55260 -0.005458565196634211 0.010355195255874115
55272 0.028313892761539453 0.013829612300023558
55284 -0.004655248507426541 0.01556724770452727
55296 0.019534610095721956 0.007607877915008632
55308 -0.0003121127511908538 0.009908920795840957
55320 0.0033570575943939504 0.009555327459505882
55332 0.006219409142729897 0.021944920344528475
55344 0.00787529466327801 0.018831463361115443
55356 -0.003885063617583066 0.008587050635814074
55368 0.026873450117616014 0.015386727853390968
55380 0.009101442072462208 0.010336753131116115
55392 -0.007758593277364223 0.018950819132922122
55404 0.013987930329894828 0.018810092727933367
55416 -0.0037987520904568415 0.020901300288080724
55428 0.01541230603267301 0.019588939993343137
55440 -0.002344938063523652 0.014807552341006398
55452 0.001558460824682686 0.0167806483216072
55464 0.00488099201717037 0.01171325330087393
55476 -0.002982427638033986 0.015807944553484842
55488 -0.008732561657292044 0.026342027271670277
55500 0.020691285132368745 0.007854705465296203
55500 0.02069128513236875 0.007854705465296197
55512 -0.002166007381661158 0.02200243950900313
55524 0.019600002751012077 0.01621752958057881
55536 0.004802017614849012 0.0106892221858428
55548 0.008575812324190583 0.015288149867393243
55560 0.010574372598978261 0.007863967820555833
55572 -0.004889714726737958 0.014187662401790705
55584 0.019053029278595177 0.019010017287684946
55596 -0.00022796713018471471 0.02142794480557534
55608 0.01577927273718796 0.023822805832344928
55620 0.013824582752206724 0.016402519030032623
55632 0.002112024610430266 0.016230118832187116
55644 -0.008943719224893329 0.02776514502862868
55656 0.0034213708153950258 0.021790766731073746
55668 0.020249725628619663 0.012743833150450265
55680 -0.0009515240079468041 0.013303282166128205
55692 0.0103256450276555 0.014696204167553779
55704 0.008576525506251802 0.020098490878616912
55716 0.01118791567979725 0.007393061737410919
55728 0.006834892029001792 0.02370448952014822
55740 0.015849475640411902 0.004752819054226392
55752 0.0015117648001786587 0.00692397554229034
55764 0.013755635644757585 0.011953236773556308
55776 5.3308333798302453e-05 0.018858141156072723
55788 0.017846611566648216 0.017864558499773267
55800 0.008255304545540545 0.012477926719815072
55812 0.0022638605902284927 0.019871787942896225
55824 0.021269804742143197 0.003319787842602009
55836 0.009185643024936309 0.010112599590613204
55848 0.009030556444017786 0.008749756340973155
55860 -0.0007341245144498106 0.015149320267506346
55872 0.027220116245459582 0.006444338778765786
55884 0.0014141464575279548 0.018724821213874556
55896 0.007546820958101815 0.01539859323791275
55908 0.0222249226161751 0.017591358426972476
55920 0.00421057340654121 0.011144547072022977
55932 0.022926903301064873 0.012269451603942393
55944 0.012466223392508496 0.013098374465047436
55956 0.017500853822575418 0.020409432000878563
55968 -0.001215056084049589 0.019124379073360794
55980 0.015405897806202436 0.010823062406157343
55992 0.00042129633435462703 0.01927376574525886
56004 0.003776324889006559 0.015664557500789905
56016 0.014510839950948947 0.018599070121875987
56028 0.005801727006141838 0.012544160696891621
56040 -0.0013374339740186306 0.01277165347160022
56052 0.009162682573582617 0.014571968242617056
56064 0.0033332951722575134 0.013929183323599464
56076 0.00397400445203976 0.01739737507614614
56088 0.010633735223251737 0.03131819044679639
56100 0.006367102634710336 0.01576343786680003
56112 0.006643377993881119 0.011928201389327563
56124 0.008341197591360172 0.01681765155385869
56136 0.005058014236714394 0.017152761321127745
56148 0.005278106920411833 0.012619624465231303
56160 0.014162812485426002 0.016360468592411317
56172 -0.005176085310180113 0.0027568805450985468
56184 0.00975952278317172 0.016295873183977145
56196 0.0034696997245651524 0.021215295213456085
56208 -0.014091275909452092 0.006122302041916663
56220 0.005069978043623345 0.021245105767762736
56232 0.024754861666462895 0.013235483313116777
56244 -0.0014708227191706754 0.022557410874239226
56256 0.0049881732000211084 0.017543192106827674
56268 0.008644429854468838 0.026204625564968033
56280 -0.0045044955118679715 0.009857823684842337
56292 0.007358316412573991 0.011420961747708677
56304 0.006600366212374898 0.006862686837479244
56316 -0.001600375130913955 0.006066403115494358
56328 0.009431894988468964 0.023201819696776795
56340 -0.003724824524841178 0.022593074076321683
56352 0.006159499441664616 0.01577545970164396
56364 0.0179651895401711 0.0076164302786723625
56376 0.017728812956335233 0.01642159907468142
56388 0.007924665889133707 0.01618312402538846
56400 0.0060788995817810665 0.012370923477067853
56412 0.011986406497230172 0.024148825914630412
56424 -0.010088101724852841 0.014447752966293522
56436 0.023434012691471707 0.02394119963379852
56448 0.008332503785554538 0.021531505751941238
56460 -0.005427808499336523 0.010265670149603813
56472 0.010724789270983465 0.019777312043525185
56484 0.00882192012795049 0.013028311848938835
56496 0.01392195291805512 0.014902161554139013
56508 0.012010576342074381 0.02405676188601426
56520 0.014015569222067273 0.011275287332358084
56532 0.0033995746179831528 0.021378710317374306
