Time Avstress
3382940 0.2430870886912024
3383050 0.2507184919645685
3383160 0.21442636164701068
3383270 0.2348833517572126
3383380 0.2314310016749042
3383490 0.23974371810192385
3383600 0.23107004745835197
3383710 0.23775628109949073
3383820 0.2337480762869187
3383930 0.21838244653320665
3384040 0.22884995977684025
3384150 0.2257795982879887
3384260 0.2253707312606655
3384370 0.2211484081422865
3384480 0.23367073159655416
3384590 0.23816164333967338
3384700 0.2217240317882086
3384810 0.23011970754812114
3384920 0.25234881896433964
3385030 0.24159987382245052
3385140 0.24758971931084878
3385250 0.23705395327577095
3385360 0.24457975401453833
3385470 0.24056768227453126
3385580 0.23611625293200872
3385690 0.2225889354108237
3385800 0.24775652862295205
3385910 0.24980197642874036
3386020 0.23798741293468104
3386130 0.21707259596704284
3386240 0.2442925012697801
3386350 0.23509557560260544
3386460 0.22866281632315907
3386570 0.2489302848767657
3386680 0.2380386947247666
3386790 0.23692264235273536
3386900 0.23340727978222287
3387010 0.2391655528922338
3387120 0.21830814114058195
3387230 0.24622266862184927
3387340 0.23852040501984245
3387450 0.22820328748342075
3387560 0.2242962738278479
3387670 0.22359268595177215
3387780 0.24011727082680748
3387890 0.21859420216781444
3388000 0.22043185005757204
3388110 0.23792189458860724
3388220 0.2280594691497396
3388330 0.23530834119069766
3388440 0.2303453938822126
3388550 0.236924825464438
3388660 0.24147725998395192
3388770 0.22490992100574977
3388880 0.23960206936065137
3388990 0.21688310797114263
3389100 0.2242063273716609
3389210 0.22759457334830313
3389320 0.22757851911642746
3389430 0.23252837924694766
3389540 0.22763617833614327
3389650 0.21378209115247876
3389760 0.22489607549084878
3389870 0.2256585587401222
3389980 0.25866730803753085
3390090 0.22683541690477624
3390200 0.2524595725754289
3390310 0.24183545968917244
3390420 0.24599885850852365
3390530 0.21984340211498588
3390640 0.2528987397850379
3390750 0.235585062480308
3390860 0.22560854085248777
3390970 0.23442589751093174
3391080 0.22241519456098252
3391190 0.23803433922472605
3391300 0.24150334929739584
3391410 0.22943433226362908
3391520 0.23114362320809864
3391630 0.24204622812446375
3391740 0.2539090937427893
3391850 0.24535248881902974
3391960 0.22402398989989325
3392070 0.2229991757499595
3392180 0.25270059844406123
3392290 0.23513007549370243
3392400 0.22229332658316356
3392510 0.1920671121739262
3392620 0.23840679784736177
3392730 0.21976864166145899
3392840 0.24435883616802215
3392950 0.20938359016938465
3393060 0.2306926333749164
3393170 0.22224490113193804
3393280 0.2208331753614712
3393390 0.23229337699506236
3393500 0.2377385226509105
3393610 0.24699026357816295
3393720 0.2477641177280607
3393830 0.22448812812990418
3393940 0.22964858194602686
3394050 0.23023815884991256
3394160 0.2353854578031083
3394270 0.22747081386209878
3394380 0.22396361181694446
3394490 0.22684183689423484
3394600 0.2210132989819843
3394710 0.23476293158040254
3394820 0.2433370599004739
3394930 0.2298779646888773
3395040 0.21836960244285686
3395150 0.23681424600391332
3395260 0.21942882811429462
3395370 0.23027753352240934
3395480 0.23838274036220228
3395590 0.2242302724549595
3395700 0.24188158219283307
3395810 0.2272487968943236
3395920 0.24585200318625963
3396030 0.24072038135042567
3396140 0.22441105522998778
3396250 0.231901775343053
3396360 0.24169158516129116
3396470 0.23939809988836613
3396580 0.2144552681487442
3396690 0.22605792211628858
3396800 0.22178555217147505
3396910 0.22971061323960262
3397020 0.22696722019894355
3397130 0.2304497863459446
3397240 0.24694973277927598
3397350 0.2154807573564609
3397460 0.24738562667843042
3397570 0.23465835729325488
3397680 0.24436925965060508
3397790 0.2407390986384375
3397900 0.2301534927951048
3398010 0.22750945397925218
3398120 0.2395359259979668
3398230 0.2351839926981501
3398340 0.21915246451119533
3398450 0.23481061510250323
3398560 0.22908112697305943
3398670 0.21721319964539287
3398780 0.2276834180900675
3398890 0.23347686987605454
3399000 0.23125060649460003
3399110 0.21969440627164483
3399220 0.23027691052046168
3399330 0.2189315117706044
3399440 0.22972715462105195
3399550 0.21569556628571568
3399660 0.21598747640711677
3399770 0.24244611940587318
3399880 0.23375866610757456
3399990 0.24568957837003025
3400100 0.2442067079088162
3400210 0.22146681844822078
3400320 0.21609383784671488
3400430 0.20988201814041216
3400540 0.23200806432064364
3400650 0.21813193111731544
3400760 0.21242590192476596
3400870 0.21765148577494214
3400980 0.21848536156389275
3401090 0.23336041651441936
3401200 0.23469001839786524
3401310 0.22919882172304526
3401420 0.2205609708460867
3401530 0.22692730883469972
3401640 0.23026395553918533
3401750 0.2365695120110333
3401860 0.23017603952645638
3401970 0.24149413909557807
3402080 0.23628237016749676
3402190 0.21638259206544946
3402300 0.24173739541461997
3402410 0.22088017978474345
3402520 0.2212615305361574
3402630 0.23197717123665318
3402740 0.2327275405964898
3402850 0.24268609825731546
3402960 0.23669217842248974
3403070 0.23497735633300926
3403180 0.21956360503580183
3403290 0.21214391231873136
3403400 0.24613411541624294
3403510 0.24097334252455246
3403620 0.22467627437043147
3403730 0.22129972205943352
3403840 0.22238852412077287
3403950 0.22336788470120758
3404060 0.2286250124067863
3404170 0.23188644514453702
3404280 0.21711062293307867
3404390 0.23563886675514983
3404500 0.22657635700779194
3404610 0.23925998670873008
3404720 0.23390636983140561
3404830 0.22533619308696692
3404940 0.23042878847930362
3405050 0.23259048938948043
3405160 0.23345594577674383
3405270 0.2210726712768448
3405380 0.25061988128790447
3405490 0.22229182184165058
3405600 0.23192396240820218
3405710 0.22305797390861945
3405820 0.23252496400275977
3405930 0.23120186879580248
3406040 0.2026309655976273
3406150 0.23373408570424706
3406260 0.23290137671113748
3406370 0.2386978472251852
3406480 0.22871129582618635
3406590 0.23242586443862845
3406700 0.23230872931334232
3406810 0.2443190943084407
3406920 0.2335254106893377
3407030 0.23560727446028099
3407140 0.2375096548937005
3407250 0.241219424007871
3407360 0.23555188730806007
3407470 0.24511328037388502
3407580 0.21982297546268775
3407690 0.24017230046753277
3407800 0.23162547982031767
3407910 0.237067252151115
3408020 0.23337661624228717
3408130 0.22932813889923934
3408240 0.247107978979791
3408350 0.23160619575289546
3408460 0.21967581998573688
3408570 0.23147374178386573
3408680 0.23786800845492603
3408790 0.2375913449939416
3408900 0.23983226797054594
3409010 0.2367785930700013
3409120 0.25275131010242347
3409230 0.2274703789975984
3409340 0.22226629019384067
3409450 0.2370472430571116
3409560 0.24282541389403936
3409670 0.23263169150997298
3409780 0.23649342392210007
3409890 0.23882365016940588
3410000 0.2455941279379231
3410000 0.2455941279379237
3410110 0.2434761386995512
3410220 0.2280171727431353
3410330 0.23023353707545008
3410440 0.22419768259261122
3410550 0.23950060731741513
3410660 0.2266283493002276
3410770 0.22105243033560765
3410880 0.2231825964610886
3410990 0.22389808469931455
3411100 0.22886288528844137
3411210 0.2520064135447878
3411320 0.2383453464688857
3411430 0.2486030854496457
3411540 0.24162407306485081
3411650 0.23711347155196502
3411760 0.24536480928727622
3411870 0.22415882424569447
3411980 0.2454294914523637
3412090 0.23588840507626416
3412200 0.22673800692405222
3412310 0.23198282411865223
3412420 0.226525709786459
3412530 0.24713229310234824
3412640 0.25465451517556204
3412750 0.22156615174671487
3412860 0.22357743342025593
3412970 0.24169258612456532
3413080 0.24035447396978527
3413190 0.23194026038760224
3413300 0.2278864770205993
3413410 0.23264906244065778
3413520 0.23910632910130789
3413630 0.25380087535895574
3413740 0.2310073283806681
3413850 0.229264426007491
3413960 0.23607184240304205
3414070 0.22980410263310636
3414180 0.23867335032461803
3414290 0.2390775305750315
3414400 0.24138249716111435
3414510 0.2216113511400418
3414620 0.23163292133542887
3414730 0.21891258094511126
3414840 0.23236429261782984
3414950 0.22817428399323111
3415060 0.24492682152994405
3415170 0.22715379200887476
3415280 0.22627996412819767
3415390 0.2454242341358777
3415500 0.2416360154258713
3415610 0.23008102857057358
3415720 0.23671343944397955
3415830 0.23303953024941162
3415940 0.21630037552768133
3416050 0.21877465057581275
3416160 0.22437014521654258
3416270 0.24178088887300928
3416380 0.23905096153094071
3416490 0.23058447236116897
3416600 0.22540897284072658
3416710 0.23435359036264788
3416820 0.2262578047643872
3416930 0.2362971372264474
3417040 0.2248657481274672
3417150 0.23814936190380787
3417260 0.23029365634004823
3417370 0.23138109345386895
3417480 0.22459211657765882
3417590 0.23072068242689686
3417700 0.22462692136019483
3417810 0.2355899045621264
3417920 0.23418477020224218
3418030 0.2227369319074846
3418140 0.23699795692042439
3418250 0.24285806387512152
3418360 0.2414778215792747
3418470 0.237527817761594
3418580 0.2361814265535815
3418690 0.22921257763101463
3418800 0.22121714903193224
3418910 0.23818431084297648
3419020 0.22322809666207688
3419130 0.24376827813005983
3419240 0.24006876148281378
3419350 0.24220103591515627
3419460 0.22517972848581277
3419570 0.23187869544697595
3419680 0.22125181940064492
3419790 0.23344505730359763
3419900 0.23760460145047002
3420010 0.23296428128188207
3420120 0.2301854241076395
3420230 0.22281540555302595
3420340 0.2440830965276029
3420450 0.23742878627485342
3420560 0.23335828054677407
3420670 0.2392134694441583
3420780 0.23407310815610147
3420890 0.22808973146985856
3421000 0.21787353599391332
3421110 0.22721924638797195
3421220 0.22459315057599086
3421330 0.23093887702896154
3421440 0.24134098600156703
3421550 0.22992203776391587
3421660 0.23478588601821115
3421770 0.24476742471992669
3421880 0.23053162160320986
3421990 0.24213820255954155
3422100 0.2303115107127392
3422210 0.23256473129381236
3422320 0.24193800263740997
3422430 0.23511969794609952
3422540 0.2513749769541371
3422650 0.2359308333648225
3422760 0.25111443274625833
3422870 0.24128958403884965
3422980 0.22833307950494794
3423090 0.23813934052553434
3423200 0.24111406877563785
3423310 0.21951369682356736
3423420 0.2271678657465895
3423530 0.2243499938810211
3423640 0.22056243025689687
3423750 0.23905765395534334
3423860 0.22565187298155157
3423970 0.24478762621320535
3424080 0.23958537862066873
3424190 0.23627292048837836
3424300 0.2512434110499968
3424410 0.25246444336716367
3424520 0.2257160210620621
3424630 0.23692424446405477
3424740 0.23615803876320407
3424850 0.24657233079003216
3424960 0.23106876492183642
3425070 0.2478571305760931
3425180 0.23751724803305618
3425290 0.22649995505495882
3425400 0.2359544208409317
3425510 0.2388528011853858
3425620 0.2133709847390355
3425730 0.21764166807024046
3425840 0.23250896677778743
3425950 0.2428515021395679
3426060 0.23102033008579087
3426170 0.22902001914564174
3426280 0.23973701350559992
3426390 0.21741105506228137
3426500 0.21336647972119213
3426610 0.22872039582691292
3426720 0.2346941861137757
3426830 0.22383744479052017
3426940 0.2285279527252649
3427050 0.22945944249658437
3427160 0.2486297749393422
3427270 0.23941097610902265
3427380 0.24633744910225114
3427490 0.22393837855137091
3427600 0.24192126818617346
3427710 0.2572223865189481
3427820 0.22806740759738364
3427930 0.22638387550839248
3428040 0.21138055380458978
3428150 0.23536783822877186
3428260 0.2183943073905099
3428370 0.2410121122215638
3428480 0.2308232800138426
3428590 0.23509149171552532
3428700 0.22740160291869793
3428810 0.22843203227584427
3428920 0.22136600687380917
3429030 0.2289397825901839
3429140 0.23465261140566293
3429250 0.2441154660141712
3429360 0.22423729465284722
3429470 0.2500457470411137
3429580 0.23098252534828448
3429690 0.24820502972551312
3429800 0.2298533148903202
3429910 0.2415939200701852
3430020 0.2321992067731186
3430130 0.22814931818943734
3430240 0.2476341359728646
3430350 0.2327856691397608
3430460 0.2282363297366686
3430570 0.22775134099243058
3430680 0.2299320525532896
3430790 0.23734472818909913
3430900 0.23940556784433192
3431010 0.2343916883001524
3431120 0.24258556382820215
3431230 0.23402427548762797
3431340 0.2492623399941924
3431450 0.23490235388645772
3431560 0.23345772728646347
3431670 0.2359730216445512
3431780 0.23745015901611305
3431890 0.2239838926148984
3432000 0.2307874681040355
3432110 0.21589986882461612
3432220 0.22702213273621913
3432330 0.23169878766148214
3432440 0.22659530770560637
3432550 0.23694627010374036
3432660 0.2291753869680671
3432770 0.21945830223356802
3432880 0.2221299672190805
3432990 0.23327485186700747
3433100 0.2509652679417618
3433210 0.23766264247344393
3433320 0.2291222473934729
3433430 0.21647623916160302
3433540 0.24914780408680876
3433650 0.2281164737960642
3433760 0.23244655078018586
3433870 0.23953209155744853
3433980 0.2156861315158237
3434090 0.2287021673396856
3434200 0.23192720803173547
3434310 0.23928407937204604
3434420 0.22153277450226594
3434530 0.2331930506656732
3434640 0.22168659595810697
3434750 0.2180799121548341
3434860 0.23059280630478524
3434970 0.21067833272499806
3435080 0.2370345193777823
3435190 0.23564952008730194
3435300 0.22840810773023984
3435410 0.22574563197516462
3435520 0.2350960810740792
3435630 0.22427254492266913
3435740 0.23177431841988233
3435850 0.24097697245673416
3435960 0.22786278379369276
3436070 0.22544748410666282
3436180 0.23228319770340985
3436290 0.2389861307003292
3436400 0.22779727670558447
3436510 0.24247721483439302
3436620 0.22354986899258872
3436730 0.2286215744882909
3436840 0.23220056504707112
3436950 0.2339383926423039
3437060 0.24916040877014792
3437170 0.24707467855378085
3437280 0.22465529367774947
3437390 0.21913940342775529
3437500 0.2417321568594959
3437610 0.2359820532270737
3437720 0.24195676697288646
3437830 0.22856500948217787
3437940 0.23907127426280095
3438050 0.2445831831775019
3438160 0.21767949072278037
3438270 0.2203082711477913
3438380 0.23408281229680297
3438490 0.23249869322788774
3438600 0.22592900139165317
3438710 0.23552015825325295
3438820 0.23094116220065264
3438930 0.23198709067413065
3439040 0.24117544043057226
3439150 0.24522876696313722
3439260 0.23413369847134582
3439370 0.24366842944596967
3439480 0.228322695689049
3439590 0.23587416519278165
3439700 0.22468626819016718
3439810 0.2008940055107986
3439920 0.23578468805595293
3440030 0.24020941856094266
3440140 0.22959159959171938
3440250 0.23149401995103136
3440360 0.2453203735418435
3440470 0.2272021659546605
3440580 0.2368118816971708
3440690 0.22340292277233537
3440800 0.24745709195003343
3440910 0.22565943189298227
3441020 0.2287333829150868
3441130 0.23741902235839313
3441240 0.23542877634155673
3441350 0.22272429035549382
3441460 0.2416359250442168
3441570 0.21683247095201194
3441680 0.21339206573080374
3441790 0.22590956765597672
3441900 0.23164134194189814
3442010 0.2385654110485031
3442120 0.21945311462383105
3442230 0.2327509372425386
3442340 0.22390922227286522
3442450 0.2334811018093988
3442560 0.2393117132590998
3442670 0.2302132468705472
3442780 0.2502523282094779
3442890 0.2105714346924955
