Time Avstress
2510640 0.03721271373321039
2510750 0.034921747069517554
2510860 0.025670490750460583
2510970 0.03132017356673064
2511080 0.02921276933117445
2511190 0.021590035983821886
2511300 0.03094586549960269
2511410 0.026069888555721066
2511520 0.01681904949312918
2511630 0.025040492287877313
2511740 0.026785806158092337
2511850 0.028084121888118957
2511960 0.033399785946480194
2512070 0.03337777026373746
2512180 0.01698333357409587
2512290 0.028621727966778872
2512400 0.034668939801587445
2512510 0.024651293335093687
2512620 0.006198909294586387
2512730 0.03222317381589063
2512840 0.03610678124494657
2512950 0.022317882757522247
2513060 0.03778802304243307
2513170 0.02226887973232896
2513280 0.01955954257900553
2513390 0.004627659515565528
2513500 0.020743733781419367
2513610 0.04380802473428318
2513720 0.017456479826514916
2513830 0.020991917741202484
2513940 0.02392086898229006
2514050 0.009211347060566744
2514160 0.028466709124222736
2514270 0.012646666356084683
2514380 0.03754827722783565
2514490 0.023907308564161716
2514600 0.024240905694908693
2514710 0.026714094865755274
2514820 0.03959829631615291
2514930 0.03403749500702682
2515040 0.023305573279000062
2515150 0.03192016882278511
2515260 0.03710861600019001
2515370 0.03423718037208481
2515480 0.04468569461421322
2515590 0.005760695378483777
2515700 0.022121146306563078
2515810 0.030613051533838927
2515920 0.021301065082674448
2516030 0.029250113501867993
2516140 0.026791337270095614
2516250 0.04709210634562417
2516360 0.02106466105590741
2516470 0.027767706295784657
2516580 0.032636368585885096
2516690 0.026948041356324844
2516800 0.03164969405704604
2516910 0.01793606947234883
2517020 0.03475571377112757
2517130 0.026252073656558194
2517240 0.02252282118622531
2517350 0.021714664272297197
2517460 0.023814900826354422
2517570 0.02587443194107176
2517680 0.035554244995971
2517790 0.03762245782868995
2517900 0.029771854650960522
2518010 0.03631081810374395
2518120 0.02512246215988773
2518230 0.02483848872435063
2518340 0.03308498476192072
2518450 0.012039296444095165
2518560 0.037927595417550544
2518670 0.03839826409510944
2518780 0.03367158753771817
2518890 0.03119996355294554
2519000 0.021630901449551633
2519110 0.0363662445240877
2519220 0.04859527643748997
2519330 0.03261738251172981
2519440 0.028544722837741704
2519550 0.030585689487387085
2519660 0.028550025987075872
2519770 0.021422993375627315
2519880 0.02236925550623669
2519990 0.04258135808120698
2520100 0.028559153428627186
2520210 0.04000627261032864
2520320 0.018801727054003924
2520430 0.014924803714152649
2520540 0.021672748930132008
2520650 0.025900073971052984
2520760 0.021028296136807612
2520870 0.02606101881244155
2520980 0.0370181918172345
2521090 0.015641363738769225
2521200 0.026038827356295074
2521310 0.035766940886104104
2521420 0.04870910115579057
2521530 0.02478801732330054
2521640 0.0254444567827889
2521750 0.025395784213309285
2521860 0.020082621879357575
2521970 0.010919462585574009
2522080 0.013800699752609889
2522190 0.02706875049300501
2522300 0.012054484508254887
2522410 0.029419293207789993
2522520 0.013092504302217464
2522630 0.02669265396183147
2522740 0.03369899807552701
2522850 0.039507344782692
2522960 0.027068599187856417
2523070 0.04005567081741808
2523180 0.04736872039155537
2523290 0.035234134536528613
2523400 0.023033756398743183
2523510 0.029842249803434286
2523620 0.03203175867007196
2523730 0.03237154214170621
2523840 0.03035039444867316
2523950 0.016059532182828126
2524060 0.021944045579057485
2524170 0.03074365415482388
2524280 0.032405106670993895
2524390 0.0344294591005434
2524500 0.02214796695150032
2524610 0.02408266880112532
2524720 0.014251866105746015
2524830 0.012598207899198174
2524940 0.022650978396342336
2525050 0.02227754917846335
2525160 0.02002796164218075
2525270 0.028746520796895
2525380 0.019436842661920847
2525490 0.036057287911424
2525600 0.03196178929854836
2525710 0.03539726398050315
2525820 0.02616468825465715
2525930 0.026100526500996913
2526040 0.019900720835528678
2526150 0.018155864525318737
2526260 0.029907813825277522
2526370 0.05588887083947363
2526480 0.04597525195381038
2526590 0.034651686119956664
2526700 0.04702531055203729
2526810 0.038247015173798866
2526920 0.024906458659268327
2527030 0.03000350556637725
2527140 0.029002008798942772
2527250 0.011382612970832111
2527360 0.03312687852761098
2527470 0.026804725373678694
2527580 0.024200234262537423
2527690 0.018041178557104357
2527800 0.01154605540300135
2527910 0.030467899400471128
2528020 0.030383607848852235
2528130 0.02595591980961246
2528240 0.017644444591557742
2528350 0.022396457176292954
2528460 0.031149342730888117
2528570 0.010826833534213091
2528680 0.023034867199204345
2528790 0.008306767260969973
2528900 0.020080000458407795
2529010 0.02578009065159793
2529120 0.027637143442489773
2529230 0.02375112741610198
2529340 0.021994118567049702
2529450 0.026467634033791217
2529560 0.025788540205674896
2529670 0.032923004457123074
2529780 0.04441123862476608
2529890 0.035439055922957305
2530000 0.028250446514610277
2530000 0.028250446514610277
2530110 0.026442054557288642
2530220 0.013507772523626093
2530330 0.03510268925848663
2530440 0.017579026352751995
2530550 0.040385113344082624
2530660 0.02264075470248354
2530770 0.017977911457422325
2530880 0.019058680156843043
2530990 0.026100255521888823
2531100 0.03618828576237474
2531210 0.019707764765975178
2531320 0.012614788757370305
2531430 0.037749797066757906
2531540 0.031439775573834816
2531650 0.03402169621333005
2531760 0.02604693472327482
2531870 0.04426290394926839
2531980 0.02928015491400521
2532090 0.045153849052717784
2532200 0.03934928707503466
2532310 0.016799912280219327
2532420 0.03155095001080716
2532530 0.035502640147856805
2532640 0.04304531854268576
2532750 0.03144467075977019
2532860 0.033418110801889916
2532970 0.04440106215973174
2533080 0.03666690265599299
2533190 0.028978263815280222
2533300 0.037242991529361946
2533410 0.014974887156514018
2533520 0.027419209467210326
2533630 0.02711358105113214
2533740 0.034614485045272696
2533850 0.03263956619281025
2533960 0.0360627360225607
2534070 0.01629134314235905
2534180 0.03107825971290008
2534290 0.03539713660846836
2534400 0.020405203425236947
2534510 0.04088964460904649
2534620 0.02659003578958661
2534730 0.015165228776745565
2534840 0.03631801403480016
2534950 0.017290680586511897
2535060 0.01605449628330549
2535170 0.020061971191425283
2535280 0.04384945204965091
2535390 0.02186184409669001
2535500 0.0145579751669755
2535610 0.03419566500508957
2535720 0.024880964457895255
2535830 0.025848857562912168
2535940 0.044962707924739456
2536050 0.022793085923902712
2536160 0.02469042308299299
2536270 0.04003960109441346
2536380 0.026395350751142105
2536490 0.02122839114412204
2536600 0.023671669760880466
2536710 0.020676468796116447
2536820 0.040577121184117736
2536930 0.030939370198417825
2537040 0.024083419124662102
2537150 0.016910873567324975
2537260 0.01070611039474177
2537370 0.029393763345392426
2537480 0.017068545484354873
2537590 0.03251679409732189
2537700 0.03412801626728485
2537810 0.042172127685088025
2537920 0.025754097716530994
2538030 0.02497893071391435
2538140 0.026339608985410688
2538250 0.031128259011358086
2538360 0.02247373558920152
2538470 0.04487880781146386
2538580 0.022704131526263504
2538690 0.027237937267346645
2538800 0.024659316077273986
2538910 0.022158868410079025
2539020 0.03566336245107497
2539130 0.026418294639744537
2539240 0.02552978700977135
2539350 0.029620974955462447
2539460 0.021113229854953317
2539570 0.036151513670460905
2539680 0.028296179316572148
2539790 0.03329788843628794
2539900 0.015393006514924255
2540010 0.03326948391984317
2540120 0.012020271005149885
2540230 0.02790020756656244
2540340 0.030872110536422838
2540450 0.026681298861261447
2540560 0.03020444411965464
2540670 0.023250617831953767
2540780 0.01552672966870184
2540890 0.02377799846583134
2541000 0.018218153914175347
2541110 0.009203612962245693
2541220 0.015918029527216628
2541330 0.022464795073851657
2541440 0.025107238323101917
2541550 0.024691037195326903
2541660 0.02598281052374235
2541770 0.03003887237858507
2541880 0.019184482139743057
2541990 0.02256209463566641
2542100 0.0294097510662156
2542210 0.020677138325796682
2542320 0.028743615499135095
2542430 0.025545917003573046
2542540 0.03476152231176074
2542650 0.03487444381900418
2542760 0.030989204248831084
2542870 0.026431302119783243
2542980 0.029140484309334812
2543090 0.019370773397154966
2543200 0.02296231471752855
2543310 0.026156075407756944
2543420 0.025988110537367992
2543530 0.03574433230985378
2543640 0.016572747761716307
2543750 0.018476765454345293
2543860 0.030126698855468106
2543970 0.0309181358079456
2544080 0.019759442973244147
2544190 0.050850406654625195
2544300 0.033027382275957695
2544410 0.023179432577346386
2544520 0.028447947639198626
2544630 0.026369227796104552
2544740 0.021812896232905027
2544850 0.02125361968187333
2544960 0.025952495231261058
2545070 0.0296561637836684
2545180 0.03023737206993795
2545290 0.01667633791149093
2545400 0.03192067543579707
2545510 0.031007047213737655
2545620 0.02859858320129096
2545730 0.026324542666091244
2545840 0.025752137470166473
2545950 0.025671587240208717
2546060 0.027186929645210585
2546170 0.01247955552043917
2546280 0.020198592562479103
2546390 0.037771071396359636
2546500 0.031278332846428045
2546610 0.030825704529336806
2546720 0.04094188717553299
2546830 0.023228197781321566
2546940 0.03545889713153659
2547050 0.031106218421394227
2547160 0.03467037353884645
2547270 0.021275333990932486
2547380 0.010053170662554976
2547490 0.011663605468830053
2547600 0.01620404331626183
2547710 0.01757619412934645
2547820 0.02446389087308102
2547930 0.01712797243719766
2548040 0.023122648509964056
2548150 0.026937330021835133
2548260 0.03577133732737262
2548370 0.026640922293235853
2548480 0.024532031357772443
2548590 0.03358235381688825
2548700 0.028340229165989262
2548810 0.035423615469561215
2548920 0.01780207866388516
2549030 0.022930969335320153
2549140 0.01645562232602855
2549250 0.026225272158012538
2549360 0.036044193038855254
2549470 0.01743357031164847
2549580 0.008537807527660621
2549690 0.02653727078895184
2549800 0.020224628957214507
2549910 0.03600250121118493
2550020 0.027126161532459107
2550130 0.025710942627998713
2550240 0.03949663069024325
2550350 0.02683429735492824
2550460 0.026700285969309675
2550570 0.02723513013285185
2550680 0.013625101839027456
2550790 0.033008380672442446
2550900 0.01285458961641493
2551010 0.0246429381065924
2551120 0.040474018415188336
2551230 0.03691385362245827
2551340 0.03933268716180556
2551450 0.030771014074844845
2551560 0.02521970388844811
2551670 0.02315019398809793
2551780 0.021775493581970035
2551890 0.023208528823898403
2552000 0.022958019993967724
2552110 0.04129574938848341
2552220 0.02026569741639384
2552330 0.028899519999225826
2552440 0.034882563090461165
2552550 0.027394197356062695
2552660 0.009899545378755852
2552770 0.01501403439295621
2552880 0.029180224421087062
2552990 0.022137764351356608
2553100 0.024147371910482704
2553210 0.02727210779606668
2553320 0.022292337434709812
2553430 0.025730612740036587
2553540 0.03146507486495261
2553650 0.035386527713617666
2553760 0.027745321013880855
2553870 0.02149347269852321
2553980 0.02772001645670724
2554090 0.01371318389089384
2554200 0.01883005001277675
2554310 0.02994061042519875
2554420 0.015840611689121913
2554530 0.02458759274580009
2554640 0.022425395676777326
2554750 0.040022094286401105
2554860 0.02316797153638034
2554970 0.02329350225318049
2555080 0.025761353844215275
2555190 0.03639413103541583
2555300 0.03749659903461388
2555410 0.01922855463604604
2555520 0.022372014461071565
2555630 0.0270522566078397
2555740 0.03153074224518943
2555850 0.00879198091686709
2555960 0.03775166010143416
2556070 0.03452096171727964
2556180 0.027858321775077417
2556290 0.0348720372043896
2556400 0.04924448678762153
2556510 0.02293737612697878
2556620 0.02448672543377212
2556730 0.01660720920896245
2556840 0.03857464678293802
2556950 0.039790921068187504
2557060 0.03416873211581378
2557170 0.025892363704096453
2557280 0.024042799623501865
2557390 0.03282731326458442
2557500 0.029200309491892423
2557610 0.03299723025757388
2557720 0.04878147800502257
2557830 0.030127632613544238
2557940 0.0267725637037871
2558050 0.028684431285918403
2558160 0.024247195819383806
2558270 0.03235519476342335
2558380 0.019833345844673354
2558490 0.030718869310108157
2558600 0.024754204568103202
2558710 0.028663715414192322
2558820 0.03544425072495042
2558930 0.03797925647966525
2559040 0.04090706365724569
2559150 0.03382055870626228
2559260 0.02277751427948939
2559370 0.024435295155371847
2559480 0.010653985679692323
2559590 0.024868977793090986
2559700 0.02323760546274743
2559810 0.0423606774709782
2559920 0.03714955239264808
2560030 0.04262996867524344
2560140 0.03964584581980601
2560250 0.045399925534281634
2560360 0.02028007710814217
2560470 0.014628785640306778
2560580 0.03960855970760088
2560690 0.024878640693541024
2560800 0.010952481006660172
2560910 0.030351819551582563
2561020 0.018959202435467015
2561130 0.020789821878078447
2561240 0.014257577149846773
2561350 0.019020549109635288
2561460 0.024605414277508036
2561570 0.022391009046251863
2561680 0.028107421908481738
2561790 0.014667699250868313
2561900 0.02549852283527482
2562010 0.01813225063139249
2562120 0.028717509729347477
2562230 0.02924811072117946
2562340 0.03727435511213599
2562450 0.04169355567271296
2562560 0.02899379399744708
2562670 0.04056537075711285
2562780 0.023489453584028614
2562890 0.025371577533996527
2563000 0.036321300467411784
2563110 0.018852505493977236
2563220 0.04755555698718615
2563330 0.031029146257724023
2563440 0.03455267331905794
2563550 0.047939361543462254
2563660 0.03656474614628736
2563770 0.02562203697711857
2563880 0.03977941139774061
2563990 0.03513968197343152
2564100 0.023541919065384644
2564210 0.008563729860494406
2564320 0.0130117188475924
2564430 0.027560961694081343
2564540 0.02348675554785584
2564650 0.013741975957802662
2564760 0.01573689728374942
2564870 0.029039527309291536
2564980 0.02351086089485899
2565090 0.018777179977478974
2565200 0.030834893731302854
2565310 0.02786684260697177
2565420 0.041287669488628984
2565530 0.0183836651837428
2565640 0.022016319985994858
2565750 0.026293269030559865
