Time Avstress stdstress 
505424 0.028678268571351494 0.028050072180714467
505548 0.041256705853291144 0.03665675532773976
505672 0.05775480142028336 0.042173623415488824
505796 0.048512474650096546 0.0407324048527292
505920 0.02969673366765461 0.01906144244070175
506044 0.03520100238410324 0.024399986728007066
506168 0.05142859392509963 0.022606004245396417
506292 0.022562959725570236 0.028249942758090358
506416 0.043592140839404304 0.04527721728291729
506540 0.014616139607842183 0.028137935410146916
506664 0.04105736647297199 0.03112977573962121
506788 0.0374414513213019 0.0235910866331429
506912 0.02813978458633614 0.027390822377010862
507036 0.030971677671946377 0.037372529835338016
507160 0.04462326525799809 0.034832517959052886
507284 0.0357307642190334 0.03229851253703055
507408 0.035762645311847925 0.03241688699376881
507532 0.05107769935532976 0.021503117928215822
507656 0.04721249309366288 0.03255905842225932
507780 0.03166812312917041 0.03452454823042413
507904 0.037073306150182804 0.03157487851270671
508028 0.030435726117249158 0.04452403174766247
508152 0.03640192953050569 0.031327041599456845
508276 0.02014181502824088 0.01922067228289822
508400 0.03961007336403156 0.03507234792387013
508524 0.04169180468563564 0.016680298141332452
508648 0.022884358058856843 0.021710239243998484
508772 0.03289312742223368 0.04132719119072669
508896 0.04958028221491198 0.03273213211889732
509020 0.03935449319128213 0.04643732417359106
509144 0.038765566369844025 0.046234332518345175
509268 0.025466053997414587 0.03228643806961937
509392 0.03235659036885056 0.02137595272333194
509516 0.05006134155779959 0.040641706372939894
509640 0.039147039526349854 0.02622082564042928
509764 0.049824152301787494 0.02845782364160756
509888 0.02656017969750288 0.04169557127716647
510012 0.0416357538089112 0.03861364766107008
510136 0.04927738781095954 0.04170035606138885
510260 0.04106519960587897 0.017957498064416103
510384 0.03752109073472132 0.038192239154881284
510508 0.02496535933246877 0.02653887416112811
510632 0.03892506324617793 0.022193288782818586
510756 0.019588190284325215 0.042401755866626145
510880 0.02667229571617188 0.035576400762812765
511004 0.04035245001674731 0.03411379008537535
511128 0.03927958724659138 0.024686044857777364
511252 0.035069366475671875 0.035544913909156636
511376 0.026199063684889626 0.022235425413957937
511500 0.04774538717315686 0.010400783765447157
511500 0.04684998063814908 0.010205729744437618
511624 0.0343712684399342 0.02681674481436306
511748 0.017902933428069485 0.027541415554671236
511872 0.030071828458690077 0.023091919398182937
511996 0.02102315797665235 0.01716656071735728
512120 0.030393020185884214 0.02664161621252643
512244 0.035116835839275815 0.019552561489374735
512368 0.02148540460803352 0.01710194346021844
512492 0.02270174880118074 0.02220550165560283
512616 0.016871765191434965 0.010154291017652134
512740 0.02719518817071223 0.02484774145910855
512864 0.03491796091747868 0.009785703680608755
512988 0.024445826596265173 0.021118259086354618
513112 0.021053001618184356 0.009125835970954095
513236 0.02289476302630976 0.01574910510265463
513360 0.020843236607398057 0.019016993302677875
513484 0.02116460561161315 0.011329756837174559
513608 0.014410977402633715 0.013529617892499539
513732 0.02708915147558675 0.021579238913112475
513856 0.01631084667753497 0.025946636883617178
513980 0.02486700942449975 0.016359019487073422
514104 0.024675464534968116 0.015048015824136176
514228 0.022322745619828388 0.015794657413689975
514352 0.023342426171589593 0.0078369998427289
514476 0.01412414982719077 0.014110505702369935
514600 0.01683307724603646 0.012873012657199794
514724 0.012947874810443218 0.013869626583582356
514848 0.019107966704371114 0.015205139527737426
514972 0.020554045982420697 0.018151538534290225
515096 0.024480575465508955 0.01311514598724139
515220 0.01619320556840127 0.020048315956130987
515344 0.014452579218430394 0.02809926861137004
515468 0.01699599827384055 0.012357661525385541
515592 0.024457258585144352 0.010130287775202458
515716 0.011678368975320468 0.011804869410624858
515840 0.015857410731847283 0.015917777759460523
515964 0.018763391590248084 0.013690320767256592
516088 0.01311543916370336 0.012732315534018802
516212 0.015004355164614928 0.014372785843674104
516336 0.018346291494003138 0.01363625154195102
516460 0.014530845374999017 0.018705369420492543
516584 0.022812470079577034 0.0125874772786451
516708 0.017037769931476817 0.01215588386539038
516832 0.02279044322621101 0.011406239567829355
516956 0.014403077722469544 0.016876431836078044
517080 0.018028403322459245 0.014547391466176297
517204 0.020521112360194972 0.0116041123492486
517328 0.016255793743807315 0.012603699343767007
517452 0.0133300956481283 0.007743456646721972
517576 0.013417114600163009 0.008036833718830802
517700 0.013384517708410011 0.011019687518923628
517824 0.012562491728310874 0.011603089392683095
517948 0.016667887398344752 0.013801910796020318
518072 0.015756613603075998 0.01478389807420913
518196 0.01532410705857069 0.009143470385487178
518320 0.014555762459039 0.01051385078467872
518444 0.014465843714592622 0.014748112821688272
518568 0.014726895405062272 0.010943198643578827
518692 0.007773009335106536 0.009484444004849286
518816 0.013436769683523628 0.01587743266343961
518940 0.015601252989187023 0.013913848511808533
519064 0.01080327757026369 0.010082501450408017
519188 0.014350165227393867 0.01114416951686362
519312 0.012761319646773505 0.0148320051741766
519436 0.009311525740254751 0.004209631197754409
519560 0.011085398143340185 0.009001696081335952
519684 0.013810721989269546 0.011953520823365657
519808 0.01121209825837854 0.01114091063311529
519932 0.0156415146886891 0.008362559259863761
520056 0.010879222368969129 0.007736073323821795
520180 0.012161626522199258 0.006403216915301097
520304 0.013503352800691959 0.009682474182763356
520428 0.007922645387604408 0.00524143698062206
520552 0.014392287174002132 0.013412895703713698
520676 0.015492785686670351 0.013593145202858552
520800 0.015490659568862102 0.011017368731684839
520924 0.010295642350728057 0.008671785504075373
521048 0.004533153836918293 0.01037439664470508
521172 0.015237870215776673 0.013369625227296627
521296 0.009556893075313624 0.010024765481324895
521420 0.010095291622802581 0.008086577049874914
521544 0.012133275392130792 0.014150232141514391
521668 0.017144733557021122 0.016465803838530788
521792 0.014757254451882727 0.008546524058332923
521916 0.01049807850097802 0.012518295244023137
522040 0.011355291078475127 0.009832872782555182
522164 0.013746415475928309 0.00897836396838158
522288 0.009515149138585907 0.010725878581795521
522412 0.011339518719774287 0.010787123470306076
522536 0.011513887205947091 0.012026749111176025
522660 0.010480083671927175 0.01615591424353982
522784 0.014716519803256355 0.01046798792322535
522908 0.01884727007194723 0.00822186937857784
523032 0.010086683398985758 0.006949759136171873
523156 0.011786253411497616 0.010133407433500047
523280 0.002393241590414888 0.009508274024200567
523404 0.01303150571836187 0.011447729034057098
523528 0.011702882249946376 0.009239655318379423
523652 0.01363818362481493 0.009391752933234824
523776 0.01216778673242038 0.00863896391580037
523900 0.00775773082746385 0.012439248990284582
524024 0.016858922319966684 0.008015532976590228
524148 0.00971878488458141 0.010980551094134696
524272 0.013414995447058728 0.007504623080797637
524396 0.01316413506897836 0.010443705676228623
524520 0.013324039453863203 0.011170944437925066
524644 0.011944860226832034 0.01212028495902025
524768 0.015971186112740097 0.010221521707213731
524892 0.013664402473858132 0.008786770708123294
525016 0.011720732486263609 0.009998966213311295
525140 0.015184605590590509 0.01182531468957416
525264 0.012574709199136062 0.011080868258589538
525388 0.012367032501082632 0.014646161624822103
525512 0.011223098595524722 0.009949703381817493
525636 0.013240848344637533 0.010962654001696994
525760 0.01702911103410241 0.008570777413858373
525884 0.014154984704812263 0.012585482508369137
526008 0.008591450696017158 0.009656904745515456
526132 0.0117106316881811 0.01031512915064967
526256 0.014733364223903547 0.009073990224657371
526380 0.010155714204159 0.005495321208439237
526504 0.01006483204956343 0.008144612868004029
526628 0.005223433237930195 0.0050227407472616115
526752 0.007909683715137445 0.010379469279559992
526876 0.010641560386990066 0.011719325845860561
527000 0.016698968564960982 0.011847429107653318
527000 0.016698968564960982 0.011847429107653318
527124 0.01338295664288676 0.010695783200826
527248 0.010396098705466952 0.013072936147922312
527372 0.014241432935252828 0.012428096106020983
527496 0.013664033180810506 0.010002965996128817
527620 0.008598460484445443 0.009025682033393198
527744 0.0111390937759782 0.010416173007463385
527868 0.011938624181584078 0.012393590681404425
527992 0.010529884917530164 0.013682762731232234
528116 0.010958296741010233 0.009171185769698137
528240 0.009050085735069956 0.008556042701082822
528364 0.011602914707452006 0.006153010861468073
528488 0.007232213385457262 0.013656806014424056
528612 0.012548972280736708 0.011180296808064103
528736 0.009134221597764069 0.011109994704058712
528860 0.01323886622748831 0.0069420957368789985
528984 0.009455397126232994 0.012734399867787346
529108 0.013029710788624659 0.012285736130801451
529232 0.009394122506736647 0.00955152193684704
529356 0.009347044730500529 0.006933527498754754
529480 0.006877054001335331 0.009380031698894026
529604 0.012861901141801656 0.01020010489160485
529728 0.012660396756936674 0.010676606757530134
529852 0.009271943012819077 0.011804625298942897
529976 0.010098182656097326 0.013147819756091065
530100 0.007913861222260232 0.007973228718677726
530224 0.011641697183839913 0.010487483571888726
530348 0.012217184176388257 0.01434596916356578
530472 0.014175751505770577 0.010346042716986954
530596 0.011941858501428098 0.007891858536009419
530720 0.013749280145757062 0.012940093876672727
530844 0.014996479839786433 0.014488867823091304
530968 0.012964564681283873 0.01035203468754196
531092 0.008742431626714375 0.0074465040638010665
531216 0.015590870978886135 0.014215799117966466
531340 0.012718352449517781 0.003410134721045701
531464 0.008860859105865523 0.010797795503222081
531588 0.008077675559887358 0.009830236631179412
531712 0.014348218805346521 0.01471427235233721
531836 0.010529845889929446 0.010639882019299598
531960 0.009857042701070693 0.013498292646698737
532084 0.011005189672534423 0.015358942157225629
532208 0.010800873716573973 0.010249133659128369
532332 0.012355919585493038 0.01098121001916175
532456 0.008414900726015636 0.007887258557836525
532580 0.008540887600810362 0.01033717558065718
532704 0.010367701940478254 0.011583211107251691
532828 0.013212848473693075 0.009412299869106827
532952 0.016183782195531956 0.008784125768743054
533076 0.011920027299499415 0.01339465190236977
533200 0.010192751894455402 0.008882059389378708
533324 0.010570610645210686 0.011487637013258008
533448 0.010517182731970692 0.00967599174653687
533572 0.010492899229524765 0.013209952790969133
533696 0.012145824790116316 0.009117721404280535
533820 0.010268770694298579 0.012610681668170125
533944 0.010381892090233274 0.008501941263592876
534068 0.012398718169856139 0.005894901156029952
534192 0.00815300144011501 0.009815371622564007
534316 0.0065963232078333454 0.010704230868406767
534440 0.016332112507763202 0.006814738926315623
534564 0.009803256363579028 0.008219031253210756
534688 0.004435974964566985 0.008205295068738962
534812 0.015861351816912724 0.007035659924349197
534936 0.0078706209395417 0.00700907035824443
535060 0.01078005934391217 0.008562821084404343
535184 0.01218017877617571 0.007541466038048998
535308 0.013176539571910178 0.011323910322795179
535432 0.00601321785439247 0.008912147287189599
535556 0.011308479785462585 0.008807994585288451
535680 0.011121676589023247 0.00998425150723299
535804 0.010284409982272067 0.007587073061095661
535928 0.006689170295355444 0.009339523040360415
536052 0.013409633541579447 0.01285107802967284
536176 0.015329056223570758 0.008046165830160273
536300 0.013710695392345625 0.005109555990302911
536424 0.011915668285474417 0.013077285529416683
536548 0.012896850283525328 0.009831461638986863
536672 0.011700565048190085 0.009746663412526405
536796 0.009714367291141605 0.008971557362733458
536920 0.010933746341085716 0.00825662788186313
537044 0.013902301337279653 0.011254391846118554
537168 0.010533915427273994 0.007551116279011138
537292 0.01404836880148464 0.010153703115616261
537416 0.010719396644636583 0.00796378811985755
537540 0.010970405767829507 0.012005947339508256
537664 0.017337825029551453 0.014607459396807911
537788 0.012122397862776767 0.008637330985781908
537912 0.011140230664060828 0.010116812878572407
538036 0.010883018090790906 0.005709626277461295
538160 0.012990835226568754 0.009040662418053628
538284 0.01518058784557343 0.01266286286656775
538408 0.011612784126851381 0.010355897882190627
538532 0.015421817618196835 0.011104242006500613
538656 0.011484229641645435 0.009684670727022338
538780 0.009663084730678992 0.015911884467205456
538904 0.007546967521784345 0.010468580451409066
539028 0.006933341896773428 0.012713733617872907
