Time Avstress stdstress 
433752 -0.01648443711801117 0.015130608505884028
433876 -0.008488261610264244 0.01284712717978009
434000 -0.006935799606985429 0.014001348633864343
434000 -0.006935799606985429 0.014001348633864343
434124 -0.016439479727090787 0.011472261109532313
434248 -0.014780870512317124 0.0037685341547076187
434372 -0.01845787818286234 0.027199590214773042
434496 -0.01766344327911934 0.01820410328772937
434620 -0.006051905910454498 0.01770435316231891
434744 -8.174931488613081e-05 0.013177464886824013
434868 -0.005671268285702304 0.020156022469558575
434992 -0.019288048379170655 0.0077819327724017295
435116 -0.010719722274598938 0.020772382626172245
435240 -0.006131245264777167 0.014076634551041937
435364 -0.015205428593394025 0.006764297183565381
435488 -0.024075581702118536 0.010801765705489944
435612 -0.019448076940475942 0.015331581029296614
435736 -0.016424832064333622 0.012692269481549747
435860 -0.013212280589962948 0.015206749955301888
435984 0.0032102872438902553 0.019113838743578
436108 -0.00618524465170083 0.00975911654071866
436232 -0.013579989241401979 0.009459629534727274
436356 -0.010744338901346533 0.012398755574392824
436480 -0.01797262836350338 0.025353384644924343
436604 -0.020082785502606275 0.01596633482378132
436728 0.010244507511631798 0.01873356949197877
436852 -0.006878938119358526 0.02374053403239845
436976 -0.005726902797556695 0.005426907596638733
437100 -0.00827463730317365 0.02422522045284617
437224 -0.006539210432582333 0.012261648877077974
437348 -0.01013567620829783 0.014084101337755008
437472 -0.0045794499531022406 0.01562570432180397
437596 -0.008226890179016462 0.014351925185283904
437720 -0.007554605254924396 0.010969616487267112
437844 -0.008192123035230283 0.0074215164155514626
437968 0.009524417445710469 0.009798282590230295
438092 -0.018565981254824834 0.01147231337567581
438216 -0.0004935623621895574 0.019079083589696948
438340 -0.010771865612479633 0.02375242625321062
438464 0.009439093400588242 0.014529138883885021
438588 -0.0129961226211467 0.003720763508523244
438712 -0.009190038369129483 0.011740994301272054
438836 -0.0046975072235779965 0.013453031902948203
438960 -0.02289531685444609 0.030280366374133946
439084 -0.014488163236204986 0.01184044064269249
439208 -0.011733212450481395 0.02620975450883396
439332 -0.012881731091760107 0.016413084067445693
439456 -0.004452036020606739 0.021823816934920862
439580 -0.01402327621378438 0.02224261642070114
439704 -0.020406959278351074 0.02312840554078311
439828 -0.00812516148641209 0.02221693028667621
439952 -0.015968504078898202 0.013597504664724359
440076 -0.0023298097181000377 0.008615985970727442
440200 -0.0088404554911201 0.019500611663761925
440324 -0.0050351390260771935 0.012405193597249158
440448 -0.005777498833804861 0.01450183124104929
440572 -0.014026513100027617 0.0187329350660338
440696 0.0024071968926949556 0.011624213665238348
440820 0.0017988546888828645 0.014720222440775083
440944 -0.026429046126810695 0.012032796774100067
441068 -0.018564773739391464 0.010788244370309823
441192 -0.0038300570681542986 0.011281655538950663
441316 -0.012089472844798065 0.03147859328002538
441440 -0.002525534178412841 0.013306599439892066
441564 -0.016469985495475487 0.014702828290111837
441688 -0.009192379045976648 0.018177013052516348
441812 -0.004214779779429533 0.004633359974699758
441936 -0.009858175648648597 0.007568487553320962
442060 -0.01987514916862273 0.008296289726169068
442184 -0.011849620691406805 0.018706692871451495
442308 -0.011194605788259033 0.013324131455143402
442432 -1.2086615141589284e-05 0.0130624468706741
442556 0.006843033700286096 0.017317628190962463
442680 -0.011499444738814818 0.012305740972389484
442804 -0.0069510577832320375 0.011975005570104901
442928 -0.011276766620813604 0.013499821288146585
443052 -0.014379883039814136 0.012833420554948472
443176 -0.020721447857092023 0.02749487901778373
443300 -0.012606357619535102 0.01735283453381332
443424 -0.005356557731983942 0.01806294841819319
443548 -0.00046331064465588665 0.01067218379127277
443672 -0.008564934368375396 0.009409523329819883
443796 0.001291697345734732 0.01732264671162863
443920 0.00035561848575483743 0.016688446958836294
444044 -0.0038067348515196226 0.01132132919192142
444168 -0.00022079711460083217 0.009970587177907306
444292 -0.006397601039468908 0.00981036556473794
444416 -0.0019810959145110203 0.011888783037450968
444540 -0.014831358632259047 0.011160840196324875
444664 -0.004073832060115066 0.017140766458885473
444788 -0.007667690048781439 0.010512650349523095
444912 -0.025473223230697298 0.019361962359915028
445036 -0.014617229447113451 0.02436609645773769
445160 -0.01683405119145739 0.004651172733828134
445284 -0.000456881667802019 0.029363189697311533
445408 -0.011287928112156072 0.011695832670893467
445532 -0.005701764427672956 0.009447555928812896
445656 -0.008877151910770615 0.011905903813474866
445780 -0.007979442474404753 0.010226683115466942
445904 -0.01230403692084741 0.01733026702481886
446028 -0.013344557341114994 0.016826278781815394
446152 -0.016073099320609664 0.0255316287011713
446276 -0.017097917399512604 0.01420925302363582
446400 -0.006196705398979028 0.00976246367055691
446524 -0.006246537373010676 0.009275041338100087
446648 0.004874089412324802 0.021887638921020906
446772 -0.008762689238972159 0.011430773625583132
446896 -0.0043948767151961755 0.01588262970523815
447020 -0.013498090106598868 0.01790920486829115
447144 -0.0041185202985918636 0.02784201352857776
447268 -0.009045674043579739 0.011194934461334117
447392 -0.015026681993080788 0.0020276073272652395
447516 -0.017915306162953774 0.015014260039407373
447640 -0.004290529456216214 0.016821797300892213
447764 -0.00649153035326635 0.01226787978743359
447888 -0.007653935310453101 0.014404180857260059
448012 -0.014715159664993583 0.016349503828692488
448136 -0.021438329711974156 0.006988530263848236
448260 -0.01385513099074156 0.019996780419102706
448384 -0.00434115627276846 0.013716443966115648
448508 -0.01932690131102986 0.016784993491786863
448632 -0.025613931932711796 0.019554699764185838
448756 -0.019761861985647496 0.0120841377563813
448880 -0.018300625147266505 0.02155453627329595
449004 -0.012141651717993737 0.026538227979640852
449128 -0.002507178657942892 0.014529870166437997
449252 -0.026203799216024545 0.02263900558238952
449376 -0.011039851203946389 0.01660588728165725
449500 -0.006113470032288259 0.015054745954899619
449500 -0.0061134700322882565 0.015054745954899623
449624 -0.018116361877665348 0.022860199834256828
449748 -0.013220351027755645 0.024105489659595757
449872 -0.020127673453313243 0.003736778349572099
449996 -0.013278913471883683 0.015984207506100398
450120 -0.008730558163048222 0.0187739210719647
450244 -0.018290948838766596 0.022360913551116864
450368 0.0022562873639498317 0.004412481027447518
450492 0.0050264916958319954 0.026791783534499704
450616 -0.015070236248120625 0.016159757886994475
450740 0.005076546199977585 0.008743066976565525
450864 -0.008889501255341735 0.017474900667777377
450988 -0.02153169385503234 0.024209211520340092
451112 -0.011782308383808927 0.01732161388797866
451236 -0.010618459496533781 0.012157646714742234
451360 -0.010870937621254425 0.014706748098516641
451484 -0.0033494613032352483 0.02675481087817113
451608 -0.017911638349185993 0.02312831243906201
451732 0.006539808164211322 0.011311489932353386
451856 -0.007796629775201531 0.008409777647732736
451980 -0.004886184157236958 0.01581017586215981
452104 -0.007127845355221535 0.010047027447759512
452228 -0.004256051309358816 0.016188022437413137
452352 -0.00749616525869377 0.012585769941305924
452476 -0.004195288517887124 0.0223886624993542
452600 0.002309291606630491 0.012472147974427446
452724 -0.009797479687712414 0.015599141527485894
452848 -0.00986445381916219 0.0062105911643660396
452972 -0.010496635948194121 0.009266597471714638
453096 -0.002080726454930745 0.021235280518380147
453220 -0.0003276977192895855 0.010666113295825458
453344 -0.015967463643505504 0.010729738635749383
453468 -0.018496536983812553 0.0138790108973926
453592 -0.005713355102900318 0.020696464176272415
453716 -0.016558814797543703 0.010081833737244281
453840 -0.012571359441832297 0.01970727459040635
453964 -0.012806630664635613 0.010727146698773782
454088 0.0012773960836762266 0.01332611465643509
454212 -0.011510913765207718 0.01802930488936877
454336 0.009581988391043874 0.014478287683299052
454460 -0.016012034124092966 0.018976481859981145
454584 -0.006231341426350639 0.013666802044778326
454708 -0.009429562656725916 0.013615711037526724
454832 0.002508018094342649 0.02800865161117368
454956 -0.0006798211931413907 0.026908236447116006
455080 -0.015920232383885145 0.007462856259081182
455204 -0.011908213322213921 0.015143085936108126
455328 -0.011447539959508398 0.011949453467396667
455452 0.009819513472189094 0.010652185719508005
455576 -0.0113897371995362 0.016124864880915364
455700 -0.01795098265595085 0.018820779923840857
455824 -0.012441799842025019 0.008683970219885128
455948 -0.015323628656838667 0.010472975934454619
456072 -0.01232604129868082 0.015732317023053135
456196 -0.008267943074757558 0.0195865694847521
456320 -0.004063334850438982 0.015851020355787386
456444 -0.007657006504092977 0.011170434272403058
456568 0.0026086380049852686 0.011103038348304074
456692 -0.015687184904131735 0.011346059581961337
456816 0.004577984562027823 0.009536444180664235
456940 -0.005892309067162108 0.01687946936813501
457064 0.00403722455359128 0.022831554720371985
457188 -0.012017063295449607 0.01228589550649851
457312 -0.03114482585558381 0.02229903850579684
457436 0.0018106327836553337 0.006357253599412677
457560 -0.017309029225562607 0.029394848754428715
457684 -0.010656395423678402 0.013505085086429171
457808 -0.007414408347516475 0.010761574585440725
457932 0.0020159274906571766 0.010754990354589624
458056 -0.012170660351561908 0.019488431273645333
458180 -0.007173158293754353 0.01050423165338624
458304 -0.00243776053943559 0.016267371131608845
458428 -0.024092850760066162 0.010956308153065903
458552 -0.007651255049338959 0.011259578059650133
458676 -0.015794757310555765 0.01644471375658082
458800 -0.011395744277793938 0.02054511454447118
458924 -0.004854426268024817 0.02543244880095372
459048 0.0012182089612134295 0.02002545492171484
459172 -0.010107071449094878 0.013245689979979491
459296 -0.019558384221607165 0.013889957636986429
459420 -0.0016631312753068509 0.01865626481224711
459544 -0.006812496378994003 0.017550231599790515
459668 -0.0040140160779818575 0.012637999463199585
459792 -0.0016000026471903108 0.01922744300409851
459916 -0.014777758037937487 0.01166439129888393
460040 0.004641861347388032 0.02116295473573218
460164 -0.011737764476174146 0.013472963001088962
460288 -0.008699618679591656 0.009187470277593592
460412 -0.007879751475159513 0.011956391638797427
460536 -0.019903315011274483 0.013949381003910785
460660 -0.0010064990221894414 0.025994436123229665
460784 -0.013426666778952424 0.010523853521617318
460908 -0.02156782120030153 0.022882482775835496
461032 -0.012218924044798423 0.01769716376731545
461156 -0.0041284848622846655 0.016974291887014915
461280 0.0011713707566800406 0.014740024647262866
461404 -0.004152516350045997 0.00966218004236067
461528 -0.002193024475639864 0.011255132012542376
461652 -0.0015814976057083622 0.010842785305454714
461776 -0.00033821887048378216 0.012449224390547119
461900 0.0015365644236790645 0.019382544109068395
462024 -0.005382014331582951 0.016982086876990665
462148 -0.01696110672866763 0.01758889434786323
462272 -0.014362911175083237 0.014105381857807317
462396 -0.017033877327799606 0.025505739053360902
462520 -0.010595894042423438 0.007270528899092095
462644 -0.015336029463669097 0.01759447553100884
462768 -0.01565433476945863 0.011144047868764929
462892 -0.008450554094316963 0.00749418448608189
463016 -0.005930060028532184 0.017307658418638034
463140 -0.014500051733865545 0.00863742774100211
463264 -0.012940844512462961 0.013052943615076874
463388 -0.008245505139688641 0.019112212052703265
463512 -0.011630392585261192 0.011178771798156007
463636 -0.013372912168470304 0.012896467614122458
463760 -0.0024070268012234756 0.018355753719641436
463884 -0.008313040918861052 0.02046170210261376
464008 -0.02640825827466837 0.009072503626375251
464132 -0.0008981349348112043 0.017128790632090215
464256 -0.02142462767030986 0.019950410740524845
464380 -0.010910181564629777 0.010948805777279153
464504 -0.015549018644979007 0.017719345899432377
464628 -0.01128121026549653 0.013563914275139899
464752 0.0014906497176048075 0.014308105581972453
464876 -0.008682772189119071 0.014305571607072739
465000 0.0026232592557048472 0.013254777893508636
465000 0.0026232592557048472 0.013254777893508636
465124 -0.008836581228335067 0.011068237702413141
465248 -0.020383720999733634 0.010043423467299596
465372 -0.010779927929346213 0.012262178916041928
465496 -0.011109568703029348 0.013246417290459313
465620 -0.017503084855461752 0.013960263742029775
465744 -0.010557293654773852 0.021384085296477496
465868 -0.016483190954685516 0.0035785643369281904
465992 -0.008523237853366302 0.010131791349691865
466116 -0.011182533500619913 0.012289132629853532
466240 -0.003383432276661198 0.019463706053016686
466364 -0.013028814415801164 0.020030899538929496
466488 0.006083481853107707 0.020258278201599506
466612 -0.00036344562873464513 0.01450691365920943
466736 -0.01191571625187978 0.012616930614860019
466860 0.007624423999611016 0.029536865034450015
466984 -0.003486270557109867 0.015243265875317867
467108 -0.00398797775149063 0.012329158148600843
467232 -0.014384995009661084 0.016357853127740168
