Time Avstress stdstress 
458428 0.38010099267836306 0.14493560388028265
458552 0.36509342432306624 0.15080836250466326
458676 0.3561150976128817 0.15011514942483795
458800 0.37462452172900723 0.14045285830981621
458924 0.3664751442894551 0.15400875646025713
459048 0.3714874746696341 0.15763672022145864
459172 0.37707219126091607 0.14857215942457913
459296 0.37976482230197467 0.1568554529423476
459420 0.3670035843677086 0.15482416780057986
459544 0.3834625204602351 0.14560405596734508
459668 0.3677269633180446 0.13280133348351889
459792 0.35647719240336095 0.1256425319850539
459916 0.35684591937146243 0.164942339395163
460040 0.36149723575024684 0.1498376466922643
460164 0.3447059175531933 0.13199579173219184
460288 0.3542610431689523 0.13588274809850096
460412 0.3524401464064012 0.15209415180822994
460536 0.38098251853697485 0.16402080645912645
460660 0.37658096801698976 0.15209146003673382
460784 0.37054578679310635 0.14789781202851895
460908 0.3575548243705518 0.15078586612122025
461032 0.3626192567302388 0.16751913970500337
461156 0.37854682816219387 0.17321602921024673
461280 0.36955159824001366 0.15233739187288903
461404 0.365796013123977 0.14500955489985692
461528 0.37723657521956494 0.13164919244402348
461652 0.36528876135503724 0.14499373809662547
461776 0.3810523740976315 0.14541377300959366
461900 0.35758006350329835 0.14640360579978456
462024 0.3801362764891904 0.1479800772686247
462148 0.3594843228347254 0.1452940300380365
462272 0.36294322138007057 0.14232144160054014
462396 0.3590714943329987 0.1529290567514507
462520 0.3670603050894198 0.15519850380795314
462644 0.36101276718440745 0.15146373073875627
462768 0.36403917404483244 0.1462053537082155
462892 0.356664242788856 0.14972412435375
463016 0.3500563606125054 0.157180760742449
463140 0.36803969365633543 0.13361613148255125
463264 0.38436204741026536 0.15554296854940214
463388 0.37500191683862916 0.1516493517648958
463512 0.36017696292194346 0.14574926909218355
463636 0.35540613154879075 0.14631480676581204
463760 0.36158671268538567 0.16615853378731785
463884 0.36246403819744777 0.1411351846914876
464008 0.3636342616094641 0.1508586738684559
464132 0.35659549857911593 0.14552090263194065
464256 0.35348960781863725 0.15086342064792027
464380 0.3573867018828131 0.1535574594233884
464504 0.36419462864091595 0.14505640972996817
464628 0.3533659662629192 0.1537606801498772
464752 0.354511305663529 0.14084074478726197
464876 0.3575187310145827 0.15783619042813854
465000 0.3644637827750767 0.15391017801786444
465000 0.3644637827750767 0.15391017801786444
465124 0.3864140471088714 0.15077444349859243
465248 0.35735030116663996 0.15102866058549283
465372 0.3627468844401738 0.1594051578294922
465496 0.3535646498864198 0.1468890867022158
465620 0.3578876688550233 0.15119599713466939
465744 0.36950638950096487 0.13814732854556983
465868 0.35951844867434024 0.15609000473928475
465992 0.3604077885377854 0.15034473691212033
466116 0.36861513295298615 0.1472778114260881
466240 0.34551467404608827 0.16631496546148192
466364 0.367736362297239 0.14237414135044205
466488 0.3614556132914107 0.14984711800197645
466612 0.3669566664750779 0.14216697052907484
466736 0.3607378690856871 0.1463639414154833
466860 0.3708852221098185 0.1623244690843001
466984 0.3567844640073987 0.14569194652462097
467108 0.3693437465602988 0.1550973944129014
467232 0.35971317701071026 0.14166790627926218
467356 0.36435545841543665 0.15991193736320422
467480 0.3574762021041784 0.16452379175971302
467604 0.34545998218406615 0.15987144568560868
467728 0.366786711542578 0.15076721464156065
467852 0.36838322501748283 0.14195973975036244
467976 0.3518790506022693 0.15212726027206072
468100 0.35394869219403874 0.1512315278497319
468224 0.3597326156232112 0.15312372660788642
468348 0.3782250031877676 0.1499241283938638
468472 0.37504977102867454 0.15647082808706794
468596 0.33947934381758116 0.1594883083390078
468720 0.36339404404524106 0.15002809537430972
468844 0.37208485948547076 0.15139575397375135
468968 0.3678451572610549 0.15046767133310357
469092 0.3603481891869333 0.14673430315694966
469216 0.35394620583431413 0.15135733148656177
469340 0.36293064147416587 0.16255194736493725
469464 0.357524390232998 0.14728058732889426
469588 0.35894413826909854 0.1544697289694215
469712 0.35770166427828215 0.14515226516501004
469836 0.3603449996337055 0.1620262075754807
469960 0.35318268677921855 0.15756962662576296
470084 0.3494417454488235 0.1657137919699439
470208 0.35670756017863653 0.14554454306638576
470332 0.3437052319026813 0.14544620763385882
470456 0.3616668592540996 0.15556638480599227
470580 0.360923854705738 0.15365617924641906
470704 0.3618520786267496 0.13608566143582385
470828 0.3655406202173014 0.14817359640335642
470952 0.3481196356476703 0.1562101268017042
471076 0.3639976169771354 0.1554279023518906
471200 0.34685244170990776 0.13889183400923458
471324 0.3703806514177642 0.14794890175769787
471448 0.35624191221528445 0.15338146864553373
471572 0.3708730696179747 0.13965578248522345
471696 0.34083832154499605 0.15662678664345922
471820 0.35780676730064814 0.16144108706216878
471944 0.3444085422483053 0.13561932706488072
472068 0.3784949503296528 0.1600268161351053
472192 0.35208248342988774 0.14558906683369546
472316 0.3679835987429991 0.1672403733349581
472440 0.34892320089672646 0.16438286554342496
472564 0.36145901920908224 0.14859624946917802
472688 0.3809164641534841 0.14872861395169612
472812 0.3768817378767455 0.15982890548232245
472936 0.365783601095981 0.1600521849549533
473060 0.3580450976845236 0.16933782479521406
473184 0.3458837203261006 0.1366052481421094
473308 0.34833264967242256 0.1551418608529763
473432 0.34942659588322245 0.13378735004667872
473556 0.35726982350391256 0.1397388013000042
473680 0.370614742437474 0.15082718258915967
473804 0.3564045669590788 0.1499625149705472
473928 0.35085345993860634 0.16225036969132445
474052 0.3678207024081185 0.16545159793243244
474176 0.3556274784886003 0.15605454832607413
474300 0.3453101463448509 0.15393467770015248
474424 0.3367137158200591 0.1512985275520931
474548 0.3737952081430054 0.15647045037845644
474672 0.3601597966478345 0.1472513436201212
474796 0.35631605914490677 0.14996678905984517
474920 0.3459838309947892 0.14484386050964865
475044 0.3696021025233785 0.14978514155814102
475168 0.3452332360177939 0.15097831257518773
475292 0.3400877487901155 0.14775114458656785
475416 0.3573437151260716 0.16149247361549354
475540 0.37272726923375443 0.15413080691347678
475664 0.3702983598847848 0.16557967169771814
475788 0.3470297862036921 0.14821295728861475
475912 0.35194358167576656 0.15107392832524402
476036 0.3486180314491868 0.14212516647772003
476160 0.3692959108709364 0.15720388449576703
476284 0.3562946547004085 0.140767123866823
476408 0.3650968848352442 0.15884847943223257
476532 0.3647160304550981 0.1524986760082792
476656 0.3422617525485021 0.16016113033237248
476780 0.35730736128431634 0.16188965250846818
476904 0.36494314396729294 0.15851329155237298
477028 0.3625272011246003 0.14219495586866532
477152 0.3652738636265344 0.14935631114708356
477276 0.38398545142297075 0.16646113866280618
477400 0.3525106610325748 0.1390683289664323
477524 0.34529705220323825 0.15082412768247985
477648 0.35020592794006206 0.14889971963153492
477772 0.3505892461911176 0.17350711681381492
477896 0.3669794472780474 0.1482054198267714
478020 0.34835726585070564 0.14781586372594485
478144 0.3394048686922953 0.15248161604482538
478268 0.36392196515521613 0.1434885004172408
478392 0.33649547138671965 0.14376432370351694
478516 0.32823846287882696 0.15685453856197332
478640 0.3631933273594937 0.1410873315611198
478764 0.35602871100344696 0.1337829267362991
478888 0.3642311887021892 0.15673760751108748
479012 0.3413865876983835 0.14624565014929947
479136 0.3694884555629634 0.16418866610285557
479260 0.3654587505109282 0.15103646249433755
479384 0.36019258857362374 0.15413177599106245
479508 0.3559958412878858 0.16017166863809984
479632 0.36453556991559827 0.15341866983482594
479756 0.3617296023136549 0.15762065486459131
479880 0.35064317140590706 0.1478513603960663
480004 0.3438187601146753 0.15858381311120498
480128 0.34592626284011696 0.16634181067075593
480252 0.3464548444547887 0.15014565979337774
480376 0.34766264710718137 0.1515048226486722
480500 0.34784494698658774 0.17161603806791573
480500 0.34784494698658774 0.17161603806791587
480624 0.34549108585759386 0.1475661595611454
480748 0.3494616582926422 0.17088668953762634
480872 0.3450161587318837 0.1426402668339267
480996 0.35613115800082173 0.1540620616990963
481120 0.33989429073024224 0.1523574265624384
481244 0.34369617009611875 0.15815547628286059
481368 0.3553623475626636 0.13347188138833732
481492 0.3573060959373759 0.16869318718317794
481616 0.34521291803594384 0.14840629509173392
481740 0.36474687163918856 0.16066331981119267
481864 0.37524427902485447 0.15635460087822362
481988 0.35962291115407224 0.15937872716773668
482112 0.3593146683930499 0.1651612918925513
482236 0.36202291742852233 0.14527930229494407
482360 0.36434652266303313 0.15374288471053923
482484 0.36363873652640955 0.15227039676255072
482608 0.36260320209447955 0.15251447473589078
482732 0.33753198238866666 0.15029473242591768
482856 0.3661253937928087 0.15467848034423273
482980 0.36774774261480797 0.1638495037749135
483104 0.35648708012868296 0.1678235267277977
483228 0.3432061531944346 0.15625198388396327
483352 0.348483486507565 0.17223387531500214
483476 0.3562253700382209 0.1406670206923658
483600 0.3674181975319286 0.16224805079510352
483724 0.3717373612278436 0.14776895989590172
483848 0.3575166488356927 0.14791672577006626
483972 0.35423187526578753 0.16492938366565205
484096 0.34109336447703836 0.15087078892623704
484220 0.34933267943925606 0.14299538933107828
484344 0.36893166243898473 0.1517680738622556
484468 0.34957832317193605 0.16095913230529768
484592 0.3420620867300459 0.15917328880442055
484716 0.3582441929374595 0.16183137473830755
484840 0.3748052578775868 0.1505557453203765
484964 0.3726971966788863 0.1457278074900461
485088 0.35185060307049976 0.14361340223528726
485212 0.35912188222754055 0.14509947335161524
485336 0.3478551412139953 0.13921780599317013
485460 0.3652411551081075 0.1721363942156012
485584 0.3515356941524912 0.1425737234505299
485708 0.37167418898358245 0.14605122971132434
485832 0.35938446087544346 0.1410720284237182
485956 0.35394762967837246 0.1763441957102195
486080 0.35683937914176367 0.15923726468151153
486204 0.3483971077656899 0.14485493589372178
486328 0.3595297033503397 0.15517231563680425
486452 0.35138376861592474 0.15635573407664133
486576 0.3621311399650347 0.15241779012246545
486700 0.3642580110686228 0.15641253929085552
486824 0.3384294900393988 0.15743166874852954
486948 0.3522711056845268 0.14315351273371882
487072 0.3477962930607642 0.15520838486815497
487196 0.3550801627979403 0.1533819313622182
487320 0.34478989019731804 0.1582320309889127
487444 0.353918547645338 0.16751598326947795
487568 0.34778047411631363 0.14977774589730725
487692 0.3344120176812588 0.15101658989756778
487816 0.35196954942842734 0.13955059847701587
487940 0.3360735009578373 0.15022555895935288
488064 0.35378991277092253 0.13661121095835796
488188 0.3704949923548088 0.14896979600976873
488312 0.36968559928878886 0.1530176353838745
488436 0.3642099114531685 0.14432683998725507
488560 0.3366886016554841 0.15983005898162303
488684 0.3399984532752003 0.14315493560523165
488808 0.3502932118415065 0.14597687461162018
488932 0.35938621402348125 0.15770302468400038
489056 0.3606507400137147 0.1471228581197692
489180 0.35188491009805595 0.15955696462157218
489304 0.35571167018714805 0.1481799185256981
489428 0.3663343756868973 0.1410136745424332
489552 0.34627925187970554 0.13947794266147254
489676 0.35598322206257216 0.16547158741227558
489800 0.3484323225739199 0.14597012837776294
489924 0.353192675840748 0.1372528539372473
490048 0.355185108065091 0.14973970304441447
490172 0.33951303327546084 0.15145331957101948
490296 0.3461084989724546 0.15760513481093588
490420 0.34411384597532063 0.14466375547882657
490544 0.34498201088251385 0.13352670129754193
490668 0.34924510464186975 0.15041771298038936
490792 0.35564981193732476 0.15499191980750424
490916 0.3478353459853355 0.16066844970709676
491040 0.3554475166639973 0.14599887945871123
491164 0.3567541327848259 0.15079969540278304
491288 0.34414707545229684 0.16438520491638203
491412 0.3526759392802025 0.1624935016809189
491536 0.32345382405800926 0.15692361188696247
491660 0.3542914280724963 0.15067525814540322
491784 0.35440087594784864 0.16112466180383506
491908 0.3396924802065375 0.14910279204002608
492032 0.35025596465272735 0.1524313688358627
492156 0.3543347156761837 0.15884161703389374
492280 0.33943907805612483 0.15632126052022294
492404 0.35495347761115004 0.14647938988403925
492528 0.3573478524030189 0.15064853812934373
492652 0.3389258271679773 0.14097366681555148
492776 0.3701762214728863 0.1593801670054955
492900 0.3396107764155093 0.15938606778989792
493024 0.36168148635190184 0.14863946373183043
493148 0.3409908406166401 0.14752162348618744
493272 0.3404969253052102 0.15287148986797178
493396 0.3599460264880074 0.14928567452553443
493520 0.3501757943125953 0.15000942654252625
493644 0.3398559763209882 0.1467318676337372
493768 0.35536084051982847 0.15840217643207652
493892 0.3517313668374936 0.15918110145935396
494016 0.36208237835185036 0.15706384927076922
494140 0.34321172376595505 0.15282327761773237
494264 0.3422495147326333 0.1572184612460386
494388 0.35212322715466177 0.1573840543003352
494512 0.34135383433203936 0.15837470300310644
494636 0.35104117528325274 0.14796142994585193
494760 0.35488975228559805 0.16064360981348802
494884 0.3402534658439325 0.1513627984871241
495008 0.3247602803914372 0.14768800829771947
495132 0.34637904716940227 0.14750278513802026
495256 0.3424377649017422 0.14838190913753904
495380 0.36693028673820327 0.14368474435123732
495504 0.36419430091229943 0.16856244237796483
495628 0.34275345129636947 0.14651196449120926
495752 0.3584424818822172 0.15261604054195246
495876 0.338745719005756 0.14391563719636102
496000 0.32422196501959827 0.12264481379711287
496000 0.32422196501959827 0.12264481379711287
496124 0.36312697076277156 0.1441726762899631
496248 0.3486007226064335 0.1696685238766122
