Time Avstress stdstress 
449252 0.06343794409051993 0.01935595093611949
449376 0.08604850383110346 0.027184980076905157
449500 0.06672767994641136 0.0256171081827531
449500 0.06672767994641136 0.025617108182753045
449624 0.06906882766677704 0.02308835826407695
449748 0.07881675278448688 0.021544189886004116
449872 0.08675357196829651 0.01948626787942054
449996 0.08071698960140478 0.03307322579569568
450120 0.08785477482010397 0.00763318767661146
450244 0.07940994351713815 0.030255737291178884
450368 0.08547243731993824 0.008216770105177826
450492 0.0694238232410351 0.029177319248512357
450616 0.07748707343289532 0.005943456157795015
450740 0.07580288478129628 0.026114452196752087
450864 0.07712631970007101 0.0286723967798742
450988 0.08989230138728632 0.031903638439502516
451112 0.058488098712717596 0.00645539187024834
451236 0.06892181284846283 0.021391474835174475
451360 0.07526799244799647 0.030311476091283842
451484 0.0741574430949784 0.018587523651859755
451608 0.0688926772530799 0.03641284842647984
451732 0.08937171542933385 0.020280669031411108
451856 0.08476049210028351 0.023181305693368428
451980 0.08419071965833401 0.030996013407130103
452104 0.06992421060851045 0.02627549832674976
452228 0.07796364625533687 0.025016187747339266
452352 0.0765691460872717 0.013012954122298213
452476 0.07182405926080607 0.021261301003855336
452600 0.07750884258499749 0.010458923286458737
452724 0.08539716787236018 0.020144757675087284
452848 0.07667495458814241 0.023377905869208033
452972 0.08892248800928668 0.021154139049128832
453096 0.06976851965548117 0.0238483633725238
453220 0.06948085560680844 0.018242013305946714
453344 0.07120278383786452 0.02296664206445933
453468 0.0736656156244999 0.033648489401846414
453592 0.07812961476400475 0.017782869918476354
453716 0.0890127306999552 0.015405276066539119
453840 0.08898633912962392 0.025444374808812398
453964 0.07195633089195502 0.02089752374499535
454088 0.05977954440425913 0.021936345686218103
454212 0.055827228307359616 0.026089191770228132
454336 0.07851768993861631 0.006422730100213617
454460 0.07027625530948543 0.02149720568066124
454584 0.0775130801416846 0.02729309511672899
454708 0.09778044106462291 0.009838730162285383
454832 0.07541858932394718 0.013203335069683847
454956 0.06653743917490129 0.015707615760158885
455080 0.07116951109329087 0.028598335505144165
455204 0.07777755986175422 0.025462437421266533
455328 0.06762347570514839 0.020616961370523754
455452 0.07861164102405223 0.031059621452149994
455576 0.06666107497867753 0.024734289174325092
455700 0.07756692837979122 0.014175405772185236
455824 0.07423480226409507 0.01027628289049935
455948 0.057147899006089964 0.011109450804247445
456072 0.08040754115626238 0.02613090109321735
456196 0.05887399707322441 0.01721570728358431
456320 0.07741860317234729 0.02398863739066832
456444 0.07865202822741464 0.01393981808349996
456568 0.07573509103778986 0.030430298511061167
456692 0.05849468209159455 0.019041668958045276
456816 0.08540200984790251 0.010324418042646036
456940 0.07189236028467537 0.008729699819280129
457064 0.0594573588599098 0.027321803959113114
457188 0.0863134265297569 0.0272182138940551
457312 0.05441058468536694 0.017885528346127645
457436 0.10135734811191749 0.033393551758928844
457560 0.08301577486099682 0.008983934829905676
457684 0.07121261846278164 0.02326377236605876
457808 0.08823869816917297 0.02524220768964083
457932 0.07007419436093351 0.03526256437024767
458056 0.09050544156775948 0.02603385965734993
458180 0.07418753645042801 0.021347120630361368
458304 0.07170409626278086 0.01268045249971138
458428 0.06447590345506735 0.032617705193094315
458552 0.07883492354824731 0.02848616344206283
458676 0.07602772209890486 0.016781436115099586
458800 0.06653261604507858 0.0249564742843052
458924 0.07040789993049042 0.029942225024862084
459048 0.06062330579753424 0.014303116802955769
459172 0.06479434225225775 0.028591560908905057
459296 0.0778044400804299 0.02920542080219756
459420 0.07969321953365803 0.02544966525546311
459544 0.083274541378057 0.034983394220515246
459668 0.07766950395032397 0.020285670331167648
459792 0.0808309161965738 0.024467952217445486
459916 0.07456383101468259 0.0213551896580486
460040 0.06299762381526335 0.016190302869184246
460164 0.08815139765418747 0.025031943305552872
460288 0.06613975626106328 0.04291182487022616
460412 0.062432121891380976 0.017902676932970603
460536 0.07069376883021408 0.02089440521020818
460660 0.07620873992045785 0.014805586724896104
460784 0.059549303922766986 0.013470463478486728
460908 0.07722830527198411 0.03102853111570353
461032 0.07271588008698444 0.02582424253900959
461156 0.09028306724491957 0.030754301635978167
461280 0.06769375243487288 0.014952910951644777
461404 0.07246407521366971 0.03544109190893802
461528 0.06836992740875042 0.020992250681906473
461652 0.08370659549670184 0.03584976050086418
461776 0.07578257944926248 0.028503232138794982
461900 0.08299876073286953 0.015272030995483828
462024 0.060971398930047896 0.022186701370432754
462148 0.06599254541823613 0.01666739915318465
462272 0.08130408049116526 0.004685264740874088
462396 0.07470432331308538 0.039074200868744594
462520 0.0638663830110442 0.032759574416097476
462644 0.07159293699258645 0.02609498924489452
462768 0.08502874198652784 0.036699912369812085
462892 0.06568533779748612 0.022327133524761473
463016 0.0842648370120058 0.019128434970873413
463140 0.08501028467086624 0.025222707145086187
463264 0.07616907781879717 0.005518602865880183
463388 0.07969949883292564 0.033176289122019594
463512 0.0846146623855044 0.020184767803850326
463636 0.06954195093708516 0.030009734941812798
463760 0.07947999717425373 0.019654188722638345
463884 0.06616960313631193 0.027333002778767497
464008 0.05653478711701601 0.03524750362335853
464132 0.056209866349500474 0.027859708605590262
464256 0.06134112090579273 0.03543276411496139
464380 0.05828818175117152 0.020867833129295004
464504 0.07579545201532879 0.030125456844265604
464628 0.08263445683338104 0.029755986084769162
464752 0.07843602900384083 0.022803108922001557
464876 0.0813604125180154 0.02610861056207872
465000 0.06896432574188585 0.021742125288016657
465000 0.06896432574188585 0.021742125288016657
465124 0.07761501665821993 0.04337188429942759
465248 0.0861263086322483 0.015716159317421166
465372 0.06879442266575253 0.02313278991317299
465496 0.08233773199996183 0.01645899225091801
465620 0.06711992925039306 0.021555284734703938
465744 0.0582568921043406 0.02485699643698733
465868 0.06947052607831695 0.02978533692426479
465992 0.07083428055217937 0.01542233166468104
466116 0.08027912252690549 0.0316622018525065
466240 0.07239483202463465 0.025578736644713412
466364 0.06537857433818538 0.0159464936677582
466488 0.05892783089411342 0.01999471821678678
466612 0.07524786541021841 0.015944919282780037
466736 0.08776941433712412 0.03367346879246091
466860 0.06497990038856796 0.02505597952458281
466984 0.0804650470296897 0.02339297064510786
467108 0.07232788084636177 0.02334715107343903
467232 0.07843697749017191 0.015851487762356502
467356 0.08093240159042117 0.018804193337621233
467480 0.07927784674429851 0.01721561715993594
467604 0.06919277402353737 0.01415371580707517
467728 0.07862239281029257 0.026096338299865067
467852 0.08097357898826213 0.0260885444913618
467976 0.09331100098667776 0.023061277033673874
468100 0.08028213817284952 0.026999251170037222
468224 0.05596523602296464 0.023260299493219724
468348 0.08684544526011262 0.01100680225881563
468472 0.07710325909057639 0.016631129059208948
468596 0.0780796106241555 0.020970714079782304
468720 0.08072838938458286 0.027379023894721702
468844 0.07725497292040255 0.025787364395602193
468968 0.07793733061725548 0.0370561589284268
469092 0.07114738418745772 0.016402315161435397
469216 0.08700166365876798 0.014160195523361521
469340 0.0778437195606193 0.017666606114643595
469464 0.09155947887401518 0.025478524022651338
469588 0.07417329633654324 0.03433239534389461
469712 0.07046788192104904 0.019913382865124254
469836 0.07233500530127629 0.025519974409031795
469960 0.07547382747461617 0.020212496103070188
470084 0.07576706684099774 0.004793242479511513
470208 0.05905004161292656 0.03856718819360387
470332 0.07624953601436932 0.017243605837279987
470456 0.0837750433513917 0.011319148539711688
470580 0.06199033893538327 0.018428076653564503
470704 0.07806764697930205 0.026104888541808213
470828 0.07043166565329026 0.02660206417959143
470952 0.07690521277001089 0.037148970508981985
471076 0.07808453877832326 0.01560181692885989
471200 0.07081924142582383 0.02722775300999245
471324 0.06726337227469602 0.02684051062682902
471448 0.08558804196462287 0.020077999621532033
471572 0.06150922607936517 0.03182739315151947
471696 0.0755561537530372 0.02560615381716043
471820 0.07168533177691827 0.0211517571938996
471944 0.06317689710040264 0.014703830336768168
472068 0.07518109063668323 0.014715848431578991
472192 0.08022939106721955 0.044260801057887586
472316 0.09059288071323396 0.02558374178536783
472440 0.062055533351870015 0.03036293741955718
472564 0.07550646099831018 0.011773706864068974
472688 0.07900949180852396 0.03640449539768459
472812 0.0707821340747661 0.02717177663266197
472936 0.07129711471001599 0.029525183840492672
473060 0.05967387199287658 0.020825345957380312
473184 0.07702221321804546 0.02474012226073603
473308 0.07069068710382419 0.01930563798997968
473432 0.06749584354250865 0.021960089685756207
473556 0.07646564782863743 0.03492588357099559
473680 0.07433136296995962 0.02971135514184728
473804 0.06246503590008678 0.032639342415661333
473928 0.07341056200208174 0.02597140697181675
474052 0.08237864703186848 0.014466925739097712
474176 0.07853328460452479 0.02113774436667229
474300 0.08303736194415734 0.034859634253717124
474424 0.0698430989978755 0.030383015038212835
474548 0.08432982578447522 0.025976014192899285
474672 0.08502088851483114 0.022605651033906982
474796 0.06591803814732079 0.01775852294640681
474920 0.07871253094942389 0.007265110371634792
475044 0.06235656294745496 0.011606044891992344
475168 0.07459283602015114 0.023771377266949
475292 0.05662050735971631 0.008270313146520398
475416 0.06945420491154196 0.025753137808268493
475540 0.06572439753262613 0.04237555680632428
475664 0.06734703327653958 0.026677964408782787
475788 0.0748130344241124 0.023368518182924736
475912 0.07485446278650686 0.017466477631517954
476036 0.07819365005688671 0.020912852782947685
476160 0.08908874956418515 0.024662909676283633
476284 0.07050078575074528 0.021730918974362183
476408 0.08673256709395946 0.025570982300606313
476532 0.08016015231334077 0.034626800752120504
476656 0.077861043363464 0.017439006056201797
476780 0.08066316722852272 0.025462480133606705
476904 0.08565524108088435 0.031036052998809863
477028 0.07094913573588459 0.026934360694159165
477152 0.08746478008870483 0.027071994533740124
477276 0.09583043110171441 0.022789856398780044
477400 0.07520414735061247 0.04810449107337812
477524 0.07164614077115063 0.029651965250762153
477648 0.06634439551127795 0.03443511136014052
477772 0.07532797409120882 0.013139336147398678
477896 0.07451267177480256 0.020700854323329316
478020 0.07472086984611201 0.02216170412272568
478144 0.09149609312449934 0.03392387150316637
478268 0.08366101896255589 0.02801931299120003
478392 0.07970561433757964 0.021931540832153065
478516 0.06432291803040702 0.031545635310476376
478640 0.07110389125887497 0.026073221194538868
478764 0.08220537936379173 0.023338106868550465
478888 0.0769586443457336 0.024288088079275738
479012 0.07514396158031925 0.013330465887782944
479136 0.0797290147851091 0.01878994143653931
479260 0.08122408015786356 0.0145805274578744
479384 0.08118427985319836 0.0185651550281984
479508 0.09613114640511664 0.021655118052178266
479632 0.06519250359396091 0.028790372089952915
479756 0.06939522151955978 0.02943397304876169
479880 0.06602501783341294 0.02060902250516829
480004 0.0847364185145047 0.018294021037728654
480128 0.0700050564447304 0.025587453535916096
480252 0.08990028336523163 0.014105216614590054
480376 0.08651134241177644 0.026164705407342136
480500 0.07648592076773675 0.020349866093624186
480500 0.07648592076773678 0.020349866093624262
480624 0.08252564586234949 0.02684532722054056
480748 0.06409283319877472 0.031815019833526706
480872 0.05848260205916728 0.008986999917585399
480996 0.06882552207595115 0.031773355920268795
481120 0.070356454226201 0.03594022576926577
481244 0.07524112106555396 0.025014616608576706
481368 0.0846171635633566 0.018297060861393363
481492 0.07531540726424277 0.02491127385439361
481616 0.05671252442451203 0.02741121834910506
481740 0.06875228374811548 0.012137313436667269
481864 0.07238126067557471 0.012456181660907773
481988 0.0645418677600299 0.024952085266540372
482112 0.052527376485371986 0.025266249836696477
482236 0.06097135518739888 0.012313593208236013
482360 0.062153350196062475 0.027834747616374063
482484 0.07731406363447109 0.025906440713402017
482608 0.06967704625700955 0.029360566308328086
482732 0.09141611836171169 0.016411891807788133
482856 0.08394382730635105 0.021719933213302643
482980 0.06845355406336479 0.03555527002805048
483104 0.06589937593032147 0.02375992654573226
483228 0.0730246741576531 0.01975162145832294
483352 0.08038746682280822 0.031336646475631745
483476 0.07118493318998009 0.007418601922111478
483600 0.08367719542981926 0.02780424893208544
483724 0.0795799587341819 0.026182292997344862
483848 0.08069373698218817 0.027782287782767697
