Time Avstress stdstress 
485212 0.5562676945903346 0.09504716549041786
485336 0.5377816961392798 0.10960779803204862
485460 0.5544204904955267 0.10130447255789272
485584 0.5465568911518457 0.11358915383034439
485708 0.5551195890347975 0.08241774820983103
485832 0.555669794002934 0.079845045119257
485956 0.5566160740065219 0.08797042484341512
486080 0.5697963726294335 0.09066797780260841
486204 0.5651712149988323 0.10379309071544189
486328 0.5476924165556626 0.10045856473532701
486452 0.5518101399020103 0.09494319775251121
486576 0.5423444153886233 0.09228262229926588
486700 0.5363697700978264 0.08180457166424054
486824 0.5360054116172037 0.08272939298599989
486948 0.5558904763015456 0.10748583819394167
487072 0.5617874271104247 0.08331872884461644
487196 0.5532796708907771 0.11045212507666405
487320 0.5386140318897628 0.09570311980952909
487444 0.5598907133683554 0.07782984081873831
487568 0.538061720079954 0.10026544514679404
487692 0.5631557118639324 0.0853011777812209
487816 0.5535489783815738 0.1153089456330744
487940 0.5483319461602851 0.12251669672032474
488064 0.531133792441503 0.10686297821738502
488188 0.5546185902685802 0.09276539851654028
488312 0.5564317324367852 0.10892838764296552
488436 0.5553529755701463 0.09632164301565989
488560 0.5482904154164934 0.08940945252939603
488684 0.5425939933647643 0.09579760270027787
488808 0.5120664111686438 0.10403196675431045
488932 0.5595209099291746 0.1151170785375479
489056 0.5281791145943463 0.09831323138635634
489180 0.5268848740282024 0.09253588257402465
489304 0.5380062421357176 0.08690815082738398
489428 0.5546537998358657 0.09094551144582225
489552 0.558261088482464 0.10889321958436878
489676 0.5331223302365042 0.09313586511955288
489800 0.557458765994844 0.09911352321064633
489924 0.5444739000160008 0.10943107571955536
490048 0.5424813459753758 0.0786366498348805
490172 0.5466652369432407 0.11371122847534365
490296 0.5566661952699499 0.08295666806057335
490420 0.5362877616590792 0.1116100847509645
490544 0.5409834397839094 0.10368410909938079
490668 0.5458788494861986 0.09821972592764833
490792 0.5404144655720939 0.09656689418451841
490916 0.5416564753048096 0.0967988939686717
491040 0.5464951675573407 0.09392511022558861
491164 0.5715405738840637 0.09376431098075269
491288 0.5346515334656465 0.10033510336431722
491412 0.5524475582293438 0.10772376468684333
491536 0.5376404701290621 0.09100573881964742
491660 0.5281133881187491 0.10541619196288143
491784 0.5353839725691584 0.09539969284104623
491908 0.5508711868464613 0.09002429232250332
492032 0.5392287917695081 0.1195387964514321
492156 0.5525950074119037 0.10697950018523358
492280 0.5389793536502784 0.10410278285645144
492404 0.5554588028187007 0.09591758084640653
492528 0.5435946852989513 0.0886038267277352
492652 0.5423222807285442 0.09264167066138773
492776 0.5391633650451058 0.0823058167471531
492900 0.5556669316241606 0.0945211566323235
493024 0.5393211886089555 0.09769267598502322
493148 0.5468247542355629 0.08917181001505808
493272 0.541286685960518 0.10255351637663251
493396 0.5505203514014583 0.10131427884454666
493520 0.5531387078664819 0.09294409352537422
493644 0.5536419941269249 0.10607407245924688
493768 0.5394283522157057 0.09632542571275482
493892 0.543123479068109 0.10197922710419689
494016 0.5510572406400344 0.09992751713911426
494140 0.542534022780732 0.09421966460452809
494264 0.54905706913693 0.1247278334679905
494388 0.5500434165951286 0.11152497257057158
494512 0.5412475233985174 0.09108995816462029
494636 0.5504961224794654 0.07645242058898591
494760 0.5405691750444228 0.07504161578823845
494884 0.5470874882488956 0.08174791319372539
495008 0.5155578749398023 0.09306311256781914
495132 0.5528722939902639 0.09893011376720387
495256 0.5391175410991828 0.099343962301564
495380 0.5326777937874096 0.09692397237682822
495504 0.5458233639862028 0.10998961779958459
495628 0.5429553278781066 0.09822734487747305
495752 0.5392972685405816 0.10939475860331922
495876 0.541611479381989 0.10165237267182778
496000 0.5262157557735737 0.10881677461495935
496000 0.5262157557735737 0.10881677461495935
496124 0.5472659059410594 0.0895719793133399
496248 0.5515550192526733 0.11246533794909074
496372 0.5497237272455964 0.09987836037172276
496496 0.5336416348814583 0.0880585188368673
496620 0.5423253515092512 0.09287190970508079
496744 0.5551480080683553 0.09358512005800688
496868 0.5271081393235455 0.10628624865333247
496992 0.5530041200235507 0.1116792365895211
497116 0.5410937130444429 0.12142929272682794
497240 0.5277425286913706 0.10803174927696103
497364 0.5564181662440347 0.10015449564128522
497488 0.5449315001450437 0.11084078819599415
497612 0.5431653752678232 0.1091158357377881
497736 0.5279859779913331 0.09765759468945097
497860 0.553069629524375 0.09668113116502074
497984 0.5649297750497096 0.10564283245092942
498108 0.5451636285163904 0.10599961634753526
498232 0.5314758612238387 0.09606995227019825
498356 0.5559315001952313 0.09783360486649814
498480 0.5611388410595013 0.09749007015417581
498604 0.5422422918617548 0.08819929616167765
498728 0.5402820088194107 0.09651661587928255
498852 0.5483596699950717 0.11114786325362856
498976 0.5564990472625586 0.08407265367359773
499100 0.5480342694180601 0.10451633666702909
499224 0.549723534792236 0.10940145775558907
499348 0.5595118292637661 0.0933935360577704
499472 0.5498582119183282 0.12069666075615527
499596 0.5441896585320788 0.1303198561608605
499720 0.5326645388273916 0.10866475653142975
499844 0.5353346111560404 0.08352131895393655
499968 0.54081052224061 0.09546236792461929
500092 0.534841550633858 0.07526701831944778
500216 0.5352951043601607 0.08366814487217393
500340 0.5423731189504198 0.09461300418121349
500464 0.5619619369078193 0.10515356311850102
500588 0.5493444669342336 0.10475989731188831
500712 0.5460433945193962 0.06627542605084062
500836 0.5701485543675389 0.09160707498038238
500960 0.5267073631068091 0.08172938540589912
501084 0.547794596042728 0.077452367550903
501208 0.543869489992281 0.08234856130027852
501332 0.5327768205138805 0.08956403937028908
501456 0.5406436776975337 0.09194539754936927
501580 0.5491618581533182 0.08332251137767864
501704 0.5585222878977598 0.09202355347035072
501828 0.5360949219552508 0.10578475082734627
501952 0.5242434789623842 0.09750476873333201
502076 0.5555813348673739 0.10258429823961578
502200 0.5596793756369486 0.08252395465390917
502324 0.5392122532880583 0.10408589749043529
502448 0.5411314731238163 0.08488049686804593
502572 0.5498585940313153 0.07341306568356412
502696 0.5513033170519371 0.09013713774651588
502820 0.5531193454802746 0.09261090411970999
502944 0.5445860755654505 0.10415188717406178
503068 0.5481027396533457 0.1002880392739049
503192 0.5418419107355111 0.09022618109208319
503316 0.5441528210473293 0.10044128521863933
503440 0.5190108442329994 0.10784644850592019
503564 0.558728489764033 0.08055072437599897
503688 0.5720038922988523 0.09483168520147121
503812 0.539394763541973 0.09102093298114657
503936 0.5562323230252665 0.10192117889063326
504060 0.5433813362699923 0.1004030206152474
504184 0.5575258311915745 0.08639431566634082
504308 0.5222015140777543 0.08094871510641757
504432 0.5440285349458829 0.09422935842673237
504556 0.5586786719273451 0.10908149364944429
504680 0.5538127993610358 0.08207919072928083
504804 0.5145057775896437 0.11174336758299318
504928 0.5366621925096096 0.08124229837045767
505052 0.5484660739342179 0.07741070841803056
505176 0.5462586306514954 0.11423898576076266
505300 0.5359635112033085 0.086615847905344
505424 0.5389556070809433 0.09524830378699557
505548 0.5683225635909005 0.08746576840287854
505672 0.5558708998825861 0.0905207864782157
505796 0.5665171155521981 0.09541372062584035
505920 0.529567551037269 0.0781956693396871
506044 0.5282977275392673 0.08210498628493323
506168 0.5560255795293082 0.08402931137810217
506292 0.5370193245743695 0.07725564857803523
506416 0.5376507838308989 0.09725425456689545
506540 0.539044216715961 0.08692796533021242
506664 0.5559599282863588 0.08808596799633607
506788 0.5606918276646164 0.11729687954837545
506912 0.5373439089462693 0.08804536543925197
507036 0.5582642697471866 0.09320961021191229
507160 0.5449844167384732 0.09641301341685016
507284 0.533996341552457 0.11451197113187944
507408 0.5400572179750761 0.10245049562728799
507532 0.5480007103725985 0.08627592979533932
507656 0.5637590742771984 0.09740185966628256
507780 0.5453167319911733 0.08327154859170521
507904 0.555377068537592 0.096710879891811
508028 0.5396246883360131 0.10315519242355178
508152 0.551077161781176 0.0938913062354766
508276 0.546953726484911 0.1168569759544881
508400 0.5467349108820223 0.10221039805610631
508524 0.5448613287754391 0.09163606626069142
508648 0.5578352699997116 0.09032392224062841
508772 0.529879128188689 0.08487907962659351
508896 0.5131107938266394 0.10341274457787586
509020 0.5365636734503383 0.10309090351773445
509144 0.5449273812655029 0.11016558561092972
509268 0.5469025176192809 0.10672014218294228
509392 0.5465555429471778 0.0784996392664601
509516 0.5257743289088603 0.08635665008415737
509640 0.5482551886978154 0.09784221836370531
509764 0.5310570462799692 0.09128206495838133
509888 0.5443136991877636 0.11249704427979819
510012 0.542249022143444 0.07638291995939257
510136 0.5274735193484704 0.10720509907420192
510260 0.5087826291856291 0.09419802751798154
510384 0.5080550140116917 0.07920104090294026
510508 0.4964877222789405 0.08172544804324632
510632 0.47517789706886027 0.09233778399918542
510756 0.46706272524947995 0.08950800371539147
510880 0.45946624399654223 0.09798468468275096
511004 0.4549794050499103 0.08730719104866863
511128 0.44050649410585535 0.07995211062101161
511252 0.43686156732780834 0.06534877826177875
511376 0.414030756772377 0.06371775217147832
511500 0.3951643964855692 0.07435332637913927
511500 0.38775356993320775 0.07295892037928822
511624 0.4169874428353801 0.07799322392298746
511748 0.3901836906686195 0.08378672276016885
511872 0.39771365123716446 0.07536296782555793
511996 0.3693882908995617 0.06125547094660523
512120 0.35637411304629873 0.07167638159419827
512244 0.3725919210704339 0.06764919113559235
512368 0.35435132314039147 0.06864762797064035
512492 0.3511651723470618 0.06909241595050644
512616 0.33513478235284005 0.06349939336418026
512740 0.3489410608711288 0.06326307575001552
512864 0.3572803328035427 0.058843253873764816
512988 0.34136898601505167 0.06950918600749076
513112 0.32973427319194354 0.06362681646001225
513236 0.33255216228823903 0.060754887219753244
513360 0.31877051014885815 0.05577776884965044
513484 0.31724771334146845 0.06625316379381078
513608 0.30809298025850224 0.05812503057417625
513732 0.30799454035517027 0.047761256815046595
513856 0.3052948912398552 0.06578774209479776
513980 0.30985138003272783 0.05040117520250115
514104 0.29542463482177483 0.05773284910277817
514228 0.2810617222547595 0.05438555192162177
514352 0.28357635900632694 0.05713154226895804
514476 0.28263369843764885 0.054123931992345546
514600 0.2769044328968475 0.05564611108439318
514724 0.28238882342222393 0.058531122620326254
514848 0.26937147979668885 0.05415551022168421
514972 0.268818203394474 0.04631199281424261
515096 0.26552158486316296 0.059940493924245615
515220 0.25951741419062235 0.0485657369088221
515344 0.25564533093910546 0.03510537995478305
515468 0.2564159725742674 0.04711680701182868
515592 0.25773645923207195 0.046045790547418794
515716 0.24686391975737718 0.046761310089710684
515840 0.2372748067248157 0.03978507794529861
515964 0.23778878236412132 0.04017619382826302
516088 0.2410155513972095 0.04079621527655171
516212 0.24542654540221004 0.05117907530361617
516336 0.23859161926295794 0.04504565338223356
516460 0.23211676281639196 0.04866514911576969
516584 0.2316613677770309 0.04303713614946517
516708 0.22844424787865533 0.03830604196377257
516832 0.22546848277309878 0.04337795479682865
516956 0.22076023546746218 0.04536418585751634
517080 0.21727734440831983 0.03885946460442908
517204 0.22499927722432925 0.04131635529271873
517328 0.21674483296190447 0.04354478018349526
517452 0.21225555248719624 0.040252412802828756
517576 0.21583501186791898 0.038622976656070354
517700 0.21618148721753364 0.03823848310967296
517824 0.2063357485457004 0.04060000207253992
517948 0.20428462678103076 0.03313312792562192
518072 0.20220104391493865 0.04001788310639274
518196 0.19908255348711787 0.04535631407802174
518320 0.1958184503955435 0.03995146471858982
518444 0.19677674119738486 0.03157104305886956
518568 0.19277285578981732 0.03883454462627148
518692 0.1979445230843451 0.039281202865654216
518816 0.19022132500694908 0.030587162246616464
518940 0.19056067134655622 0.03899028747976557
519064 0.18688540242496623 0.03940059606780407
519188 0.18366889763780028 0.032729274679386175
519312 0.1818859278470816 0.03562556283096869
519436 0.18956024516378872 0.03218089608571837
519560 0.183233123675057 0.04099781661273646
519684 0.18147036568630212 0.03246177216444969
519808 0.17664605471289196 0.03447290997672744
519932 0.1759534151084688 0.0339948025766931
520056 0.1872952489937391 0.02395817860664235
520180 0.184620911877336 0.03130751257226437
520304 0.1802373311118179 0.03290121699341282
520428 0.18304627437204035 0.030088422039093534
520552 0.17939167064923117 0.02583917775839396
520676 0.1832916771069242 0.03490188501209666
520800 0.18000505580154536 0.030164442397362094
520924 0.17726513584458245 0.029585294979032607
521048 0.17910793360569863 0.03361678821076401
521172 0.17593325368291643 0.035184342036832704
521296 0.18359301819282278 0.034114779157883864
521420 0.1735367899249144 0.03919928752525531
521544 0.18053594778516296 0.03374255888269836
521668 0.17682223418079923 0.03499145442437919
521792 0.17819017467324064 0.03875141834155545
521916 0.17693939344682336 0.036474205823914564
522040 0.17980848904797905 0.030332433626632786
522164 0.1773649600936232 0.028972821468444505
522288 0.18210923166857873 0.03284327546317497
522412 0.18051361958470133 0.034138857337572166
522536 0.17893179981449547 0.03547685390807909
522660 0.1813953746218711 0.031192253711140948
522784 0.17757946616577083 0.03280944666129402
522908 0.17509552408244233 0.029113622420057803
523032 0.1817878451031574 0.03143962130765167
523156 0.1811704072830128 0.030657715657872932
523280 0.17990992273318213 0.030978328654601678
523404 0.1796761454468244 0.03163949334461741
523528 0.18850658947530918 0.03472229632146118
523652 0.18262395500034873 0.03365356437587825
