Time Avstress stdstress 
496000 0.759657852422646 0.16671915355071754
496124 0.7766754324071058 0.1248483678774957
496248 0.7794499797917184 0.13302610225880115
496372 0.7744787758776241 0.1453485945612152
496496 0.7641731000487632 0.13293651078323998
496620 0.7596517522243444 0.12625676560951238
496744 0.7631958208254047 0.13314977410931172
496868 0.7775681786066811 0.13752636603016066
496992 0.777539083660535 0.12040017327075643
497116 0.7701979874984053 0.13060736377041815
497240 0.7475528071890477 0.12206003944399556
497364 0.7772367509126532 0.12374307169761413
497488 0.7648734379352462 0.11839405241662507
497612 0.7548861701755106 0.11125470621421976
497736 0.7697172701367028 0.10677669056208494
497860 0.7533729568352295 0.14220852169742446
497984 0.7516379271862739 0.10961355442711969
498108 0.775609592638978 0.1217477412379564
498232 0.7870125154549275 0.13599041444545015
498356 0.7719368322561215 0.12163698308284887
498480 0.752184848907882 0.14533501229586043
498604 0.7722992276921377 0.13057855391815468
498728 0.7739224510904482 0.13246564762717133
498852 0.7770458372705765 0.13177517974592978
498976 0.7660984306871755 0.10999443144169371
499100 0.7613457101242792 0.11558200533032267
499224 0.7881927023128475 0.11200369461041196
499348 0.7683695138720319 0.12460699142145609
499472 0.7717148724719665 0.11230370497699088
499596 0.7460145633523131 0.10866382901572354
499720 0.7765651384414317 0.13023400998109846
499844 0.7621718480202331 0.14165935691171203
499968 0.7778891863043976 0.1349936675757767
500092 0.7700836207017224 0.11937111378340963
500216 0.774526192415624 0.10218821837124914
500340 0.7540799293654421 0.12566944143443867
500464 0.7778174992567398 0.1324324982456451
500588 0.7708054050620714 0.1227531540946914
500712 0.7739022475856192 0.1143059069557139
500836 0.7700262677936184 0.13258123469929411
500960 0.7431295051791377 0.12707416620304865
501084 0.762690146941961 0.14235113419595516
501208 0.7729391532909154 0.13332972227350037
501332 0.7751739215140135 0.12360683725517733
501456 0.7622746279805466 0.12025701686771426
501580 0.7689445483002341 0.12695979993356296
501704 0.759967175378305 0.13696935250263959
501828 0.7561514260079755 0.1367953947297513
501952 0.7714488048616975 0.12350657264628463
502076 0.7602866299619936 0.13127601510192227
502200 0.771128402885476 0.13319584124546377
502324 0.7487932609018528 0.11778338058910404
502448 0.7567882877272437 0.12009437826627932
502572 0.7772661356247923 0.12787103939940245
502696 0.7849948860373264 0.1268856820492836
502820 0.7759479604671954 0.12869666856459547
502944 0.7592635218181455 0.11243643691825714
503068 0.7548211796147573 0.12022693185992459
503192 0.7605879756467149 0.10238636807489046
503316 0.752095696700907 0.12019604193421955
503440 0.7582200673082928 0.1240427352814288
503564 0.7619214879109922 0.11383858029580064
503688 0.7416762226732511 0.11737181791655826
503812 0.7533646818899595 0.11511023318296061
503936 0.7516316141538911 0.13080595438632575
504060 0.7498506448237828 0.10469907032084101
504184 0.7440597878341564 0.12056006198165345
504308 0.7585305370649876 0.10577945665948542
504432 0.7576881859234744 0.10305746361497942
504556 0.753260662142502 0.12886586988917434
504680 0.7637259642788747 0.10613377610503463
504804 0.7623084717930931 0.10612577642403753
504928 0.7723188707392685 0.1101471053650491
505052 0.7421063734805308 0.08143493248218704
505176 0.748085304252134 0.12129245405967864
505300 0.7476991849226743 0.1039861061748288
505424 0.766064110672727 0.11854367031318287
505548 0.7641170913005102 0.1249817816559488
505672 0.7525212207762775 0.10851386400627357
505796 0.7546225690278154 0.1001448104871546
505920 0.7564609856149763 0.10609169699279822
506044 0.7410099604534214 0.10697300930903103
506168 0.75480694862673 0.12444887446249105
506292 0.767522057600772 0.11288675370755523
506416 0.7508522762430104 0.1015538962342513
506540 0.7651605927986908 0.11703458430018836
506664 0.7638271642471786 0.10958194506189098
506788 0.7337447555395149 0.11942133389866094
506912 0.7565655046160995 0.09916756839894916
507036 0.7534013388816297 0.12608199036117415
507160 0.7430138270346628 0.14415086314103004
507284 0.751554036004211 0.09256068720573782
507408 0.74155308742058 0.11040999472934511
507532 0.7596204837250277 0.11896215803117506
507656 0.7556546695442666 0.12342960615827579
507780 0.7428339562777512 0.0980075293906331
507904 0.7576954374199354 0.11291287493022802
508028 0.7464143512950413 0.10449603795969606
508152 0.7511081807651183 0.12400416905941311
508276 0.7525233189122341 0.10525205550940742
508400 0.751276069486374 0.1057035526271549
508524 0.7470723071504383 0.12109638803417454
508648 0.7438713374636104 0.12799243613589778
508772 0.7566976205832947 0.11107369250289978
508896 0.7551096956848689 0.10455520439365562
509020 0.7571154021646018 0.10162955527437928
509144 0.733023540197021 0.1239232349934166
509268 0.7324182103101528 0.11131077676597823
509392 0.7586187642755012 0.09647270212651755
509516 0.7411455027783906 0.11754883534073017
509640 0.7294983107482613 0.10730568564078954
509764 0.7548505271198328 0.10629367249225403
509888 0.7496583849264445 0.11754918083324566
510012 0.7575826904188097 0.11654548149130453
510136 0.731416720791154 0.11133394442745195
510260 0.711650326993104 0.10426468664170478
510384 0.7164553549890254 0.11728272536743008
510508 0.6843789199869406 0.11119218670926584
510632 0.6581885408919881 0.09641690591197487
510756 0.6298637805623531 0.0944145720169536
510880 0.6530850817164092 0.08192643452682832
511004 0.6209599248843893 0.10002229741306917
511128 0.6023687846299148 0.08226061433284275
511252 0.5912793276432182 0.08818989864781329
511376 0.5721757618333614 0.08763258063275871
511500 0.5749509521059921 0.07622237814474242
511500 0.5641684478620194 0.07479292035739347
511624 0.5476611802146202 0.0926567124802439
511748 0.5511567751950126 0.0779169145229871
511872 0.5307940359929162 0.07137284964732003
511996 0.5177514949677345 0.07907579294265622
512120 0.509924880735002 0.05147364328198163
512244 0.5078928127713842 0.074804263300103
512368 0.511178040396591 0.0646103458450029
512492 0.488702258550706 0.06717419873754274
512616 0.4941721775143874 0.07249446802919723
512740 0.4901108308204641 0.06791729207495505
512864 0.46262093598851095 0.06687177328216883
512988 0.45280129766068183 0.07662972870220561
513112 0.4478436110650535 0.06397428977674266
513236 0.44304121857572226 0.05539532721329265
513360 0.4349663707117786 0.051687531640034784
513484 0.43433542248109297 0.05394415454649569
513608 0.4307756686284091 0.06946216225333174
513732 0.4146505117734713 0.06465036188511054
513856 0.4155733835088414 0.058142584435772596
513980 0.407548564449012 0.05580371008556172
514104 0.39762193884582114 0.05719802348592867
514228 0.3946883709738585 0.056820125889287566
514352 0.39234014719006177 0.04992670927832488
514476 0.39267647785292503 0.06620135881642261
514600 0.37676356917133036 0.05232948533366028
514724 0.3698282805264443 0.05298516729989136
514848 0.3744124980714569 0.058658225915390105
514972 0.3713757410349313 0.0529352656916528
515096 0.3676989282079236 0.05318444920561227
515220 0.36534392770644486 0.0524878708606428
515344 0.35617192909074824 0.04472530038582358
515468 0.35459756833784467 0.05341653321160903
515592 0.34322195072037176 0.046746198549550914
515716 0.339454981409929 0.04037340757920704
515840 0.3407467951450038 0.032195832829504285
515964 0.323537668455714 0.04741679340527548
516088 0.33631509258366293 0.04838375362967332
516212 0.3279769625915311 0.0464114272898076
516336 0.3244512144854512 0.046337313504272004
516460 0.3263899577015816 0.04314513308037631
516584 0.31221137844287294 0.03443851451734246
516708 0.31680319345337987 0.0405384643076222
516832 0.3173683698117597 0.04282868197413174
516956 0.311511694088195 0.04056890444644171
517080 0.3033439187302721 0.04080885964170322
517204 0.30021596276205925 0.04723899086741161
517328 0.2974510540472894 0.03819069008286037
517452 0.296253817225028 0.04071064529796965
517576 0.2967645274811902 0.036638825697056385
517700 0.2960847668583006 0.03759524400284963
517824 0.27837266550895645 0.03732086246849018
517948 0.2785063679068462 0.03823438091088944
518072 0.2751696437179019 0.04129152215688594
518196 0.27783243007021846 0.03933106578936191
518320 0.27681644663671856 0.03521184778524468
518444 0.27013393171013034 0.03540677043687231
518568 0.27060486274983503 0.03781007429937492
518692 0.2682147917530843 0.03751898740991518
518816 0.26205526611386815 0.03417503546692308
518940 0.26770204558230015 0.03573904573528196
519064 0.2650663457623215 0.03258635728347159
519188 0.2628207565242134 0.02792488710657573
519312 0.2572149037438189 0.029568793194265114
519436 0.25031958086556755 0.03605814552060653
519560 0.2500896432729685 0.03529516332421904
519684 0.2518556791558986 0.029925650675505382
519808 0.2469971152786129 0.03570310496470281
519932 0.25293284482820694 0.03110624864262213
520056 0.24123487663345475 0.031198005781300147
520180 0.24231688458125683 0.039053946679679374
520304 0.24395797181219453 0.03943477846185953
520428 0.2452787451305683 0.03206808892514058
520552 0.2526603364271391 0.03432915397910031
520676 0.24347505705009098 0.032466525697570824
520800 0.2454684298977658 0.03483935545161429
520924 0.24638135725401913 0.03071665454799451
521048 0.24252080901550443 0.030709554344760786
521172 0.240518299562132 0.030493694356255364
521296 0.25124002752936525 0.02762411955546705
521420 0.2495895400378904 0.03284699946198309
521544 0.24435393983238396 0.02597459455183214
521668 0.24668207459253635 0.03134976581801914
521792 0.23970101145981995 0.03293758931609218
521916 0.24075722258810206 0.029497200510732107
522040 0.23705531649990463 0.02776846346437659
522164 0.25096302471272947 0.038323861416972096
522288 0.24541793581754337 0.030923240527094914
522412 0.24064915862067887 0.03421591612637949
522536 0.23904768801082132 0.03770046038784381
522660 0.24738863394160654 0.03198938633334572
522784 0.24658872236847523 0.030028028466151872
522908 0.24320159123208077 0.030523273387288233
523032 0.24494573848862677 0.03869633152961372
523156 0.2460294439097128 0.028323361121783575
523280 0.24210970471447368 0.029042904243817023
523404 0.24076896229469746 0.026185783824960816
523528 0.24815324031714334 0.03382265520891318
523652 0.24149228465380532 0.03692038290230153
523776 0.2510047467973896 0.03282892246731974
523900 0.2374149425486545 0.03372041656102593
524024 0.24270750297840082 0.032015842808325236
524148 0.2428091213296307 0.03169224332097694
524272 0.2477232640592154 0.02963917338223352
524396 0.242162108233941 0.027580655842724327
524520 0.25374682917599095 0.03140052198092888
524644 0.24681483104580218 0.03230832378693938
524768 0.24221373198234045 0.035793617373574255
524892 0.2454388701918333 0.0322068694291278
525016 0.2434257145907875 0.0292445445454867
525140 0.24069550580706436 0.03810059185274761
525264 0.2452270214374675 0.033582797783871084
525388 0.23756240573941292 0.0364192737673033
525512 0.23891031455373812 0.03184410992608999
525636 0.2397078642640054 0.0400900364582212
525760 0.2397451396669741 0.03281000677928801
525884 0.24004636124931988 0.03172366110327867
526008 0.24225617465132207 0.03119502617012568
526132 0.23916753206142005 0.032465732614533935
526256 0.2450541061060886 0.03361462286234556
526380 0.2399633297456595 0.03647127458544464
526504 0.2428097355212324 0.02759498587825768
526628 0.24944059225318138 0.03281666405634999
526752 0.2490784120783361 0.02323180207939996
526876 0.24338576269913859 0.030957966941571182
527000 0.24364486894777584 0.03447067259140142
527000 0.24364486894777584 0.03447067259140142
527124 0.24537499405984087 0.029507807767966594
527248 0.2412538079093846 0.03229301866798606
527372 0.24406517502306255 0.03081576613963614
527496 0.24429377785869075 0.03408895901238613
527620 0.24199580385008757 0.032230860253544
527744 0.24074182561070517 0.03714152607049995
527868 0.2414074862611124 0.03233941757957509
527992 0.24456705232981385 0.034669362492089136
528116 0.24166192629694472 0.02816940005639788
528240 0.24579840116077475 0.026385655897498434
528364 0.24822184222334243 0.02833372170012149
528488 0.24276246208380828 0.030295534278937705
528612 0.2470717883076232 0.03331314612484092
528736 0.23368277760045364 0.03371511779118304
528860 0.2443710617260038 0.030986827792034388
528984 0.2406470893866595 0.03308446541747914
529108 0.2446055265319213 0.034799061532505386
529232 0.23889488131131623 0.03360538633236177
529356 0.2465409554798467 0.025968791888584433
529480 0.24464631293873862 0.036175457436790154
529604 0.24200100662411556 0.035559087521174045
529728 0.23470371267193424 0.03655818658315939
529852 0.24154415160199125 0.03180434297603485
529976 0.23726639370108843 0.03990111695277301
530100 0.24267799872828594 0.031091418863227572
530224 0.24549904275264864 0.031231310642737632
530348 0.24009010329719693 0.03442233272719751
530472 0.2430369564219265 0.032263956245544116
530596 0.24136350613466692 0.03535005282528859
530720 0.24395228311414097 0.032096959288704846
530844 0.2484987927916898 0.025501042738802913
530968 0.24248788627895512 0.035266907823891504
531092 0.24772790050943683 0.0380307312228842
531216 0.23521406796280647 0.03268049707229832
531340 0.2423421112338848 0.02964997593308813
531464 0.2404930405412915 0.03480408593472862
531588 0.24619736343417128 0.029267661507406725
531712 0.24800094738094716 0.03227073879146135
531836 0.23926679854888236 0.0388357881112491
531960 0.2497199612651419 0.02905990627003229
532084 0.24233500398901608 0.03359442292176395
532208 0.2429497217620763 0.033834442544430375
532332 0.2414965987279407 0.03461748916898789
532456 0.2370647402033524 0.031131607225816763
532580 0.24710303361187738 0.03345188538133035
532704 0.24010721463115337 0.03658374155887763
532828 0.2408873654616657 0.031635383098855524
532952 0.24047993385942232 0.03364912927767469
533076 0.24002063843110785 0.03106538070354266
533200 0.24066999674987877 0.02894536864732589
533324 0.23950442423111565 0.031247277372961315
533448 0.24085567501830876 0.026684016071967496
533572 0.24443217946413343 0.02976886690225586
533696 0.23914633933289017 0.0355943462472026
533820 0.24357350700674435 0.036486343499085354
533944 0.2424429305392541 0.02883727292762894
534068 0.24236067961977076 0.03487362359206785
534192 0.24510304106932618 0.03434405504011897
534316 0.23988231442523994 0.0370044245776342
534440 0.2441462119793799 0.030841943567905723
