Time Avstress stdstress 
103236 0.0013677638847510326 0.01751628809487878
103248 0.01645774231441881 0.011374587207311566
103260 0.02053076746282076 0.021773710813697385
103272 -0.0095505879839714 0.02747073471010613
103284 0.016414015495804627 0.01727870343217645
103296 0.013122063979874653 0.015469993012222901
103308 -0.0028783165661011036 0.015554432524260491
103320 0.004974472244320689 0.025702034674387787
103332 0.008120339280852727 0.012372648384311366
103344 0.014756701578374842 0.01818407820492665
103356 0.007714359238517628 0.0255211306436982
103368 0.004256465175956277 0.012362663126617018
103380 0.000792946932845688 0.013222798140545142
103392 0.007091300648579535 0.017707423763690402
103404 0.009491671669818333 0.023022271736183767
103416 0.011731230844454456 0.020488750650113567
103428 0.008331073731137333 0.012997861234495658
103440 0.01946571078281626 0.020687787383034235
103452 0.004177119066735715 0.005508992207434409
103464 0.003052105321838091 0.006622081664782186
103476 0.0064082986380745695 0.008522263058707668
103488 0.0033833040649379636 0.016280855620172095
103500 0.006280350939007009 0.016468983182796302
103500 0.006280350939007001 0.0164689831827963
103512 0.0009282293298955997 0.016701246216359593
103524 0.0044112773132799704 0.01683254512257798
103536 -0.006163301201993411 0.023455228462618806
103548 0.010904599453543688 0.017996717462626693
103560 0.007087165831284122 0.02072464713783145
103572 0.00332733725697065 0.015833813237003537
103584 0.005189802006970223 0.01196886757011032
103596 0.014462392285281952 0.00947079849983936
103608 -0.0014705442322835262 0.025135183033167103
103620 0.01298665649614151 0.022871223260984407
103632 -0.0011007070235471079 0.0018226578414865277
103644 0.0050869166016347 0.0171999144352431
103656 0.005707504811363831 0.013493999610326757
103668 0.015736267210527476 0.01262941660607856
103680 -0.0025058458276064005 0.020029435885829894
103692 0.016498284285955254 0.018412790450353864
103704 -0.0020033982277284047 0.010666594461247503
103716 0.01060181539819546 0.017641507147753907
103728 0.004705456643244458 0.01768447898470425
103740 0.0005036323362278578 0.026678397037833444
103752 0.009775903358234696 0.020358731362123735
103764 0.004657001401063868 0.019301927314411903
103776 0.0044791947014810604 0.015380154443528563
103788 0.01513637638449233 0.004098799695866303
103800 0.008456211512106114 0.005791851631057499
103812 0.008556352333217804 0.016544423363339316
103824 0.00850449445071213 0.013915970103527435
103836 0.011622619200555594 0.01613909385356026
103848 0.005511978194870493 0.014726155646478438
103860 -0.00484814745645135 0.03251987851161919
103872 -0.0011265958060098515 0.022494092017376708
103884 -0.005165388536342246 0.017909828538860695
103896 0.0010763956095253058 0.01818785763297848
103908 0.01008956789335678 0.016581822655225842
103920 -0.012285278936240342 0.019119010568384116
103932 0.02672031254703712 0.01704936908221105
103944 -0.006470759737842594 0.013866949576253675
103956 0.0050144693543285246 0.014244286242128893
103968 -0.004322388093575063 0.01192076266193872
103980 0.015148391063429915 0.01442040145527567
103992 0.0030524236363352977 0.01642814059332006
104004 0.016523104812536656 0.0177405889951026
104016 0.006123615388324567 0.02574418378821276
104028 0.009048513597682493 0.011975236055891765
104040 0.020224859255017855 0.018251357464073855
104052 -0.0031117683940176605 0.007027102585650533
104064 0.0038274739868426294 0.013647045345536903
104076 0.008219281867785595 0.01806219193091772
104088 0.009314951932811956 0.0111217845102493
104100 0.007896236294566423 0.01016755188445172
104112 0.0032184372135094204 0.022783030769575937
104124 0.011885907332934728 0.018587475410701975
104136 0.025196831033814704 0.016389075175693626
104148 0.0011916315038766067 0.02014953012500699
104160 0.016408820356464144 0.024360821021418778
104172 0.0060798119282662304 0.012413691411952648
104184 0.005368004044981911 0.009386519538724544
104196 0.003007358628813838 0.02006065484299885
104208 0.01595594862752699 0.01693411506353391
104220 0.013072278312272803 0.010830325603105147
104232 0.01965145286468083 0.0071504206003175416
104244 -0.00262880007644123 0.007115469993365749
104256 0.007417742317888175 0.019400525560885437
104268 0.022840790702232994 0.006357111737651929
104280 0.000464092782017284 0.01823296224233339
104292 0.000685817721703347 0.023901795320337597
104304 0.017550856406790508 0.01861799419240969
104316 0.016196352994178403 0.019184092309101605
104328 0.010084213871641459 0.0168482190726678
104340 0.002298289699024635 0.01861973277455348
104352 0.02245741918206357 0.012723457671189995
104364 0.006114157858813445 0.015389947245462013
104376 0.01197302625191575 0.009111298246999293
104388 0.009031934741396979 0.01634453179877553
104400 0.012198792571926029 0.02848570280005671
104412 0.017761639970341733 0.021443496493443466
104424 0.0008066899668749087 0.009890786077685544
104436 0.008009000853151954 0.017550662710290932
104448 0.009980150698488918 0.010488209741519351
104460 0.010338600117341265 0.012981514250658981
104472 0.013611680490800266 0.024261381176493138
104484 0.026495667883283783 0.01672032048842517
104496 0.0039043534761430384 0.015353432042464836
104508 0.014391566649329203 0.020290384596886053
104520 0.007066884643413791 0.012904982566141579
104532 0.01627834576611786 0.02381489572781976
104544 0.006348696681118344 0.014337115079960551
104556 -0.0008288754469045135 0.01849025551099656
104568 0.026589871743501983 0.023998076008061635
104580 0.01339310636536133 0.015747115262732037
104592 0.023350749171776056 0.0192111185629729
104604 0.017684239217672315 0.024038471804333265
104616 0.013405283845175852 0.022638432384630203
104628 0.008464938012902662 0.027674652429279294
104640 0.004024869095485592 0.016202519736757667
104652 0.011910878588218488 0.011643227966664275
104664 0.004349372143800755 0.01247949729644389
104676 0.010346222039512456 0.021626081443755447
104688 0.011286415671501572 0.012370013689282604
104700 0.014146784954620012 0.01183885131688076
104712 0.009110889370512245 0.010263633720971627
104724 0.02245907424618413 0.01081944891613622
104736 0.021515572342214663 0.011652741317069757
104748 0.00934113155601407 0.01853070439739228
104760 0.008829692539485914 0.023410178281262913
104772 0.011185042310520966 0.015362229273642362
104784 -0.003829114530369805 0.01775685561362517
104796 0.008491826100082924 0.007024025293009314
104808 0.026319528609371465 0.00931965094028345
104820 -0.005720998330049333 0.02433727406623558
104832 -0.0005927950263073462 0.010312234465103013
104844 0.006998450440435674 0.015406966113850272
104856 0.007675842541864597 0.018766693672744885
104868 -0.0008363543680549161 0.013612751410752268
104880 0.012874496919509182 0.00688443550715038
104892 0.005763546015417402 0.030128811045825547
104904 0.0033429302710413842 0.00933821582131871
104916 0.007294673869500288 0.015085021805639373
104928 0.009875409010489689 0.013235688690500111
104940 0.009360701410027721 0.019228361659931893
104952 -6.567987597599349e-05 0.01089886848950776
104964 0.012262926821987702 0.028329507333375973
104976 0.011575722194378149 0.013306597295240386
104988 0.015919708318827233 0.015314670511776476
105000 -0.0007787053813668855 0.016800399608181315
105000 -0.0007787053813668855 0.016800399608181315
105012 0.015247173005093815 0.006546865540561202
105024 0.00862471004880868 0.023360943878143796
105036 -0.0002776326520364165 0.014461776678441353
105048 0.0019489627537938145 0.00806245851949672
105060 0.007755669696229329 0.011467479296661077
105072 0.01459206656656564 0.013025758813463848
105084 0.016965349453977388 0.011137034892824789
105096 0.005820593979740476 0.03253022402338737
105108 0.01906851075746718 0.01780441268137579
105120 0.011572912978146525 0.016174598693852543
105132 0.013745431371850837 0.01188156405401654
105144 0.024278758036183026 0.011984051047112946
105156 0.007455345907828258 0.0168481985240473
105168 0.010809279178497562 0.009637985073110112
105180 -0.001353716745785996 0.020032830904483823
105192 0.004555205340461536 0.008763673014406448
105204 0.001985836429984469 0.020995612905027997
105216 -0.004782490576152839 0.00732221891408112
105228 0.0030575065118041904 0.008405588820530132
105240 0.01832721617967928 0.01690190524667501
105252 0.006769765813936566 0.014575460444581073
105264 -0.0025970901047924545 0.014210136326563412
105276 0.010255245460252542 0.012397300316825668
105288 0.008289841933563316 0.018994554430069137
105300 0.002256057350134832 0.011077042056933805
105312 0.005494451047627408 0.011888359936409238
105324 0.02282930982618753 0.006513008414261828
105336 -0.0021447588317764573 0.0079792543989897
105348 0.013151290081546294 0.013496456677558668
105360 -0.0041644935201412235 0.01667022871645652
105372 0.005228906306288298 0.01729540999113546
105384 0.008313728785476437 0.034341655621394095
105396 0.022334271612904397 0.017766144473979468
105408 0.013797653363589945 0.0119791418790828
105420 0.010726026016379762 0.008724398467733407
105432 0.016721630675518503 0.021095066450651883
105444 0.0042285721491613385 0.01921945074707988
105456 0.006374069951037581 0.010285728724053011
105468 0.0049776683270335255 0.007945638141686497
105480 0.0070559890067252795 0.011403094439236896
105492 -0.0013496665107207973 0.02076151029614527
105504 0.009751465624849102 0.014097445059308102
105516 0.020785053278050858 0.022948394931541032
105528 -0.00108815999268025 0.014368010549215722
105540 0.01463263410986568 0.012873773808114613
105552 -0.012393868796994497 0.01872574445862902
105564 0.006746774918964303 0.02012334161709881
105576 -0.005543962189411073 0.023592775814979993
105588 0.005504417090055548 0.014035093638743043
105600 0.000691894890593365 0.018961173595123865
105612 0.006985678046980153 0.008314015411784469
105624 0.011304611993071034 0.016556761567876617
105636 0.007522623371221915 0.008122003900832106
105648 0.006350910898914636 0.010039203428746606
105660 -0.00201904135710326 0.013605507029265695
105672 0.0052195885676561225 0.021019340366503825
105684 0.009320319695043997 0.014010892581185472
105696 -0.01042903319228377 0.013899136873322436
105708 0.017754771020094783 0.016471028179522538
105720 0.006076549807816123 0.0138050880186361
105732 0.01052086668716317 0.007645112177120433
105744 0.013634682394600717 0.01484969012027972
105756 -0.00888607430523414 0.013643001121044093
105768 0.012894103663374781 0.021332085480922722
105780 0.010419283024861864 0.018046638756878067
105792 0.0017695589100718589 0.014052620949662985
105804 0.031505392485782276 0.01784068907071848
105816 -0.006296801560008262 0.009965436025113485
105828 0.017777762990560966 0.024127773369850898
105840 0.019722310714911012 0.021084404157444326
105852 -0.005371179523914506 0.022085269808777484
105864 0.011566514341038881 0.017811409021841133
105876 0.009156132315011268 0.020652362139381836
105888 0.01553986155656168 0.01856977977442156
105900 0.009156874236541252 0.007241161217307807
105912 0.003343812298167888 0.02030908311075487
105924 0.0016899950143951308 0.026467051198244707
105936 0.027615055901150706 0.019464815079138026
105948 0.0029610809974560523 0.005247951591253198
105960 0.010068355407959799 0.009302038813337507
105972 0.017755225483373688 0.009583211040461859
105984 -0.00264437182411193 0.0182572687104792
105996 0.006587053976506572 0.018248629684867772
106008 0.005646485523913876 0.017472286987747953
106020 0.003859285535200691 0.006830015662374893
106032 0.009134455159499422 0.005282837052389444
106044 0.004403250106406022 0.01044116616577112
106056 -0.0024443959637874707 0.01324083426846164
106068 0.005901706778957433 0.016354564289682856
106080 0.009967434891872119 0.032087048976423414
106092 0.008425424726996707 0.022642870648547236
106104 0.002890165992238361 0.013952089793957212
106116 -0.015229820943890169 0.023898618392918656
106128 0.0022434949464648314 0.012386700864583607
106140 0.01776421946838186 0.007661635328109033
106152 -0.015235536969476852 0.021249987137968832
106164 0.010618778472087049 0.0210581595496979
106176 0.007860532745643476 0.01536235789341816
106188 0.014212392671299107 0.02518004201070832
106200 -0.0029816336273956784 0.010188368593170037
106212 0.012228961127667106 0.019266272435574477
106224 -0.0008601435781346394 0.01905066597632369
106236 -0.0010604108367407957 0.019801326761023988
106248 0.021415885136890522 0.01491271018895767
106260 0.003504898029975093 0.01509016748750842
106272 0.006221624123781602 0.024290270403642903
106284 0.00806917350211105 0.009177109963927548
106296 0.01837800985392647 0.006140243365155075
106308 0.008879784257915095 0.03770235906787417
106320 -0.01135701768414764 0.019894411039368457
106332 -0.001494837357290544 0.014670935285467101
106344 0.005448433049798142 0.023328516294647612
106356 0.022042517764396218 0.01579642387877562
106368 0.001459403322049749 0.015501312450437612
106380 -0.00034747007676460726 0.005813833209758217
106392 0.02042449994533347 0.0182327980661111
106404 0.015828646715260814 0.017104285009453154
106416 5.018674401745906e-07 0.02353024981678407
106428 0.007827741636966729 0.011508220941092473
106440 0.003505351811199457 0.021477642786590895
106452 -0.006689163942056285 0.014052489601988608
106464 0.010525297310720128 0.004402819014216133
106476 0.020455255729117435 0.013452703264646874
106488 -0.006511689030755067 0.006047776418372157
