Time Avstress stdstress 
438588 0.03832386866270284 0.03447050676619691
438712 0.034898424053094707 0.02537799287943358
438836 0.042529780352273054 0.012165182782686315
438960 0.027833821881816687 0.017830405585098647
439084 0.04403154164350633 0.019070317328559308
439208 0.024572582636263423 0.009072404874772141
439332 0.026484340179661496 0.020249495350049426
439456 0.04423650531653601 0.012889916858832956
439580 0.0356016018283877 0.019156197298067487
439704 0.03212300061373639 0.015008136534535615
439828 0.03735724934453832 0.011756922216892446
439952 0.023960069876051225 0.010757416818591417
440076 0.04291254207128926 0.023713412250953022
440200 0.023028638555466243 0.003751329804681186
440324 0.01441534264386136 0.02005312347646744
440448 0.04606737110456456 0.022470757362542653
440572 0.030440548878887988 0.0101217138498634
440696 0.03982408730236472 0.013621862954673556
440820 0.030679473064107166 0.02668559262068648
440944 0.03363206353972772 0.007487673931341794
441068 0.02674550857767281 0.02605673542192027
441192 0.03300363547962792 0.009756104124873046
441316 0.01714006682214646 0.019896203657417358
441440 0.0374360129810823 0.009199218218461404
441564 0.04059370243105098 0.018495958295347757
441688 0.02772079231610091 0.02218697065791714
441812 0.036510620379870906 0.016469892884323357
441936 0.03246441517262338 0.02774177827438192
442060 0.04206155172029972 0.02870869042107049
442184 0.025065820135530943 0.007613668188870261
442308 0.033768353119650124 0.021771816016628306
442432 0.043219547334916134 0.0185524176540221
442556 0.04180166320141083 0.02693759156231283
442680 0.03675765238383115 0.010879039389776394
442804 0.038683539365406895 0.012993467322244625
442928 0.042572737127048746 0.029247485758972545
443052 0.04010947806518491 0.022215754348048795
443176 0.04654110961921274 0.013313644681405477
443300 0.028828728386264546 0.02341419466767486
443424 0.03941678407791429 0.027404287774284875
443548 0.014123846595826862 0.033700524434893575
443672 0.02976558626650467 0.012022932161013595
443796 0.028449861045511667 0.01266580215056569
443920 0.04111489402203695 0.01596428303552728
444044 0.031116927615177262 0.02342080575168131
444168 0.028010510186098306 0.0246001716942572
444292 0.027170055188090316 0.016404174159773518
444416 0.029183357818690026 0.014913224784985754
444540 0.03332553747874411 0.007993296060029543
444664 0.03704363586297421 0.03138103718741226
444788 0.020237737658108507 0.026851152832671563
444912 0.02160520919837768 0.026399598487662587
445036 0.026792563330133953 0.015318228810454365
445160 0.01957783939998467 0.015437662945495942
445284 0.027861158863520606 0.004726411352558395
445408 0.030633142971563176 0.011225754448952328
445532 0.03705333838591862 0.017788428430476625
445656 0.0382259056730615 0.01689427711267323
445780 0.04052024670479653 0.014523158445217023
445904 0.04741276019650392 0.016024711438576502
446028 0.041340495268227945 0.030467501654848267
446152 0.0309194421048057 0.020158077672942986
446276 0.0429842911162472 0.02042874300066327
446400 0.03424324667363261 0.01917647149204978
446524 0.03141710870405416 0.03760680868737545
446648 0.028149201341645603 0.01741939863884549
446772 0.0317162066611731 0.015151920852878536
446896 0.03678257192199743 0.012770443819269407
447020 0.028768145461330944 0.014948726869088621
447144 0.029963483281030573 0.028533918343172492
447268 0.032983720117018625 0.017375611612013196
447392 0.052085464493975976 0.021315899227227667
447516 0.04933026771101884 0.011219609390158751
447640 0.04290543339150061 0.012916262546956873
447764 0.046595394439903084 0.030417040092173747
447888 0.024483617510008993 0.012813717314325327
448012 0.025160543438989828 0.009518977470511532
448136 0.035164904629181565 0.021648707511620627
448260 0.039334129375308585 0.01786882018232861
448384 0.04432049513655038 0.015958485082311208
448508 0.03241708093741325 0.014645844639158185
448632 0.04807484625118287 0.01571964903770035
448756 0.03735636566872098 0.016919664311334397
448880 0.052353104590940294 0.0119440982450781
449004 0.03300224840244862 0.013255918079823084
449128 0.040649344992566235 0.03172928309172091
449252 0.04163061516989326 0.009434991638702494
449376 0.02522585884597917 0.010090428715581296
449500 0.037318465105291056 0.025740670677245347
449500 0.03731846510529106 0.025740670677245333
449624 0.036102210024196696 0.01203769256171854
449748 0.029661615940500735 0.027030603024644596
449872 0.042902054762951745 0.02611805799283565
449996 0.03908472306575981 0.018243125636197902
450120 0.044078185910061796 0.01565818894807429
450244 0.041224096612003824 0.018407119253942512
450368 0.039748200072063755 0.019788494858360702
450492 0.033639965549621266 0.01558431508699805
450616 0.022100277141502162 0.018929008802559995
450740 0.026896294615188585 0.01858068368235398
450864 0.04199651678300959 0.01866444764945415
450988 0.03243118306610149 0.01664005069628008
451112 0.055319347868865394 0.01215353532253676
451236 0.03248084563304181 0.017924637069339045
451360 0.024828076259875594 0.016266710643429133
451484 0.03286556631390435 0.02319826170594048
451608 0.03597078155466686 0.010493236212282762
451732 0.03309239644942624 0.018934655453688116
451856 0.02755146938849664 0.014872924634388806
451980 0.038622457175394934 0.014769440833428604
452104 0.037165501769271914 0.01442624028552123
452228 0.02725118461569722 0.018760262434766084
452352 0.03272816883695597 0.02436162971662912
452476 0.04217349535943099 0.026428626114654404
452600 0.035880033987559824 0.018831911351734898
452724 0.04883152443813802 0.031763092946188176
452848 0.05321010678429116 0.025187645731427042
452972 0.027651245949928845 0.028655394227306525
453096 0.045680927380132845 0.016213293709850883
453220 0.034044680439390664 0.015412593098383127
453344 0.025206631331371448 0.015261858570602596
453468 0.030235349871815576 0.02147117842030913
453592 0.031188910102065186 0.029617916579538498
453716 0.03761143260870792 0.029393841890142575
453840 0.0197102165683503 0.02653971479572652
453964 0.04203681855116314 0.016535384774911413
454088 0.04966312340453289 0.008628827137408783
454212 0.031220288802669676 0.013977227635817187
454336 0.02830789441520195 0.01634614570888321
454460 0.028924883993902525 0.017315392612896437
454584 0.019264754065246345 0.0322635346965437
454708 0.023515859065788024 0.017092395918100235
454832 0.0315142813170326 0.016037161593963987
454956 0.030091726227163017 0.017088423517764142
455080 0.04419776398737259 0.01763701542723176
455204 0.03036024854954715 0.031778607095212665
455328 0.029076464856763982 0.03393825488155109
455452 0.0403723602195165 0.027503531515028996
455576 0.03439195574904061 0.018629832018413745
455700 0.020471886044652512 0.02873952530390311
455824 0.022290711434672324 0.023802545783201567
455948 0.028370287554387606 0.02329918806210485
456072 0.04375990365805165 0.022021321978643853
456196 0.04058811355720357 0.03692853003533623
456320 0.048509068479460286 0.023488067377685287
456444 0.026650142832500383 0.031121656264370943
456568 0.03432844176733303 0.015553486647346718
456692 0.042034863077716283 0.020431555910228657
456816 0.05443139496386092 0.00892170354167225
456940 0.0302685420294767 0.014358439763101936
457064 0.02850577577605954 0.023864302852002462
457188 0.027366862292941926 0.0186282378534978
457312 0.01480417583014316 0.008200571907801837
457436 0.033840735702059525 0.01255514972113093
457560 0.030185221696780874 0.02960470705782269
457684 0.05302928604006491 0.024018234226842305
457808 0.04208408356890387 0.017262089072015048
457932 0.02861983704681367 0.014173822966070433
458056 0.03072117470900089 0.017806623671796185
458180 0.039447494422082965 0.027243227717544827
458304 0.02169615670322783 0.012469464879979202
458428 0.03160573045251599 0.01974156806886207
458552 0.04406822811781388 0.031981123657881964
458676 0.04242768378409601 0.024006954541243197
458800 0.04184525001307775 0.014993849509314594
458924 0.026740775591340176 0.007844504227572654
459048 0.03448736999686749 0.027102209378453403
459172 0.01847218686683022 0.024128510715590284
459296 0.03961502176860613 0.012327384997551571
459420 0.02010414158683384 0.0276006599464343
459544 0.04488825516885202 0.017052792949440624
459668 0.03514033995108096 0.007490632132282802
459792 0.037227270413135095 0.01403597109401507
459916 0.03614103295191477 0.020525674892442874
460040 0.021745188673556848 0.017127833193823144
460164 0.021639004316431225 0.027933568873478337
460288 0.02776555287181636 0.02534266967194478
460412 0.04562571803240814 0.02909403305768491
460536 0.030700003208704373 0.019915346464792302
460660 0.029248550950665635 0.00892822670373655
460784 0.04477741382064455 0.022476789520701583
460908 0.03520154882819792 0.02182022690408478
461032 0.029411605264730564 0.017222831582697908
461156 0.024283444432017427 0.02612938984160654
461280 0.03008289035335305 0.020428862322803543
461404 0.04039367349749997 0.013519015991856419
461528 0.030444777630929967 0.015529734242792944
461652 0.040885554263059926 0.02495167166441796
461776 0.049574382190674546 0.018002566210883322
461900 0.03298408658042663 0.017059292547545263
462024 0.02331293805570326 0.026290247061397678
462148 0.033241507336711607 0.019886518000259253
462272 0.03549913241622562 0.026574062841542588
462396 0.01684916624353526 0.02377980934414452
462520 0.04508261969174862 0.024077092999317436
462644 0.01987738284561828 0.029208216595705175
462768 0.03221821621905794 0.024627253010010074
462892 0.02998671930065738 0.011977130401022044
463016 0.031691107877731994 0.011498744739814883
463140 0.043695688517280604 0.019399426099402765
463264 0.030234831152904776 0.014239412879952852
463388 0.023198578271024475 0.019435531626764032
463512 0.03299012589488178 0.025762078347385062
463636 0.04319684362087229 0.029814004631230503
463760 0.041180498404406844 0.024106438209339654
463884 0.04289491735611291 0.017129438218172467
464008 0.04490610023610826 0.029768355957509346
464132 0.02976667820005599 0.019405343029820332
464256 0.03998966098380768 0.014892312030271854
464380 0.022575624548860543 0.01536235158549467
464504 0.04271204642431626 0.019982963554726417
464628 0.029615214031274477 0.029117941907169455
464752 0.03742662105477132 0.010841616424675618
464876 0.031089344502311867 0.016628538658979442
465000 0.040254594909417823 0.02448705779875317
465000 0.040254594909417823 0.02448705779875317
465124 0.047930448102063754 0.022372876158039283
465248 0.027245997203708065 0.021469591616720785
465372 0.02264565938465988 0.01940339360917874
465496 0.03805072327250585 0.029011692383724853
465620 0.02118585994766561 0.02009738867694751
465744 0.03886034859070709 0.026613170944069793
465868 0.03038688335137172 0.008509246158301653
465992 0.03003071453949029 0.013941048876059547
466116 0.04680830245073389 0.01990743087362825
466240 0.04651200038999412 0.01940048043926415
466364 0.016461482733063304 0.028694638236241132
466488 0.03286571815120566 0.017242495215837397
466612 0.03872269763135079 0.015162825550051549
466736 0.0355713894893309 0.01754128791152187
466860 0.05126580119740686 0.01605649326413844
466984 0.030382372728940583 0.02076788807493512
467108 0.025801629353235492 0.02981245326963323
467232 0.024371577578651996 0.0305057183439819
467356 0.018298316169186143 0.02419039776011654
467480 0.026296568053461884 0.019378109856784776
467604 0.01787092907532945 0.015389788540076796
467728 0.0310846813181409 0.017388007659972896
467852 0.0313423234903445 0.01699741120909544
467976 0.038858821807784015 0.03287650046804831
468100 0.0390886338748789 0.020531587235604012
468224 0.043788550629293516 0.025269533067164056
468348 0.026077754407281106 0.022020314356083818
468472 0.03114383830463844 0.016377906744002958
468596 0.03502863492471567 0.011190183574394493
468720 0.04381459506521347 0.021041768969776
468844 0.04124880813616685 0.01941635100271678
468968 0.028313574418967723 0.014884672987623738
469092 0.025635538589452646 0.01639972119354545
469216 0.0377147531393735 0.017283011925819165
469340 0.02697285495459482 0.020482762585459006
469464 0.044942618810969365 0.020984178924823245
469588 0.037373262552762444 0.03050160677197579
469712 0.04099367891620049 0.013144821195580783
469836 0.02538221767327908 0.021869581522978323
469960 0.02273488309389568 0.019616502605387793
470084 0.012064362111456865 0.01024371833842746
470208 0.03591314364047837 0.019389912306804116
470332 0.019831230087463084 0.02294438060693487
470456 0.052292970533395544 0.01956566999101212
470580 0.03635144090525357 0.008480073254345721
470704 0.02667353922067597 0.01909922037227975
470828 0.026581038130331424 0.02127170761008028
470952 0.026771010641579357 0.022519078304693557
471076 0.030977285033085278 0.015801019735612234
471200 0.03335223581549638 0.02692478491251145
471324 0.022275267585416814 0.022403538658816932
471448 0.012387797387938045 0.007983880720326356
471572 0.033988298671671115 0.03062555145764567
471696 0.02402476488187657 0.015144719691533396
471820 0.04094140608517642 0.030938379877101005
471944 0.04035514354151058 0.027499402295191638
