Time Avstress stdstress 
327608 0.17328244798681955 0.07944258765086543
327732 0.19164084358279573 0.07242348859993668
327856 0.16697545178084994 0.07744242441126097
327980 0.17268226995524527 0.04935415463413506
328104 0.17016693793334167 0.054478134821541194
328228 0.17586087189203375 0.07455781515780391
328352 0.1611688215504522 0.07301861140189314
328476 0.16285214814469773 0.055048246716495344
328600 0.16236603018143933 0.0718109690227527
328724 0.16924778367473817 0.048158451015788084
328848 0.15198935395596638 0.05646521141482686
328972 0.17097765839666726 0.06776022285509958
329096 0.16948173138094091 0.05990744080874392
329220 0.17360315903999188 0.06886978243024347
329344 0.17203878195205402 0.08828528951821886
329468 0.16464981269870352 0.07432959462126966
329592 0.15974794604640985 0.06736528439485623
329716 0.16314072007016736 0.07143753270834005
329840 0.17084698400573917 0.07149719185181652
329964 0.18320703481770276 0.06971477091012626
330088 0.16756853399726682 0.06944307528753187
330212 0.16403778625498547 0.08366648929689981
330336 0.17366922654719644 0.08344458141555565
330460 0.16020872920103962 0.06427702637403734
330584 0.17152387585536757 0.06428912631997383
330708 0.17430020856816092 0.061279353718990265
330832 0.1706553643843067 0.06245257933689153
330956 0.17847083649362833 0.0667334810498493
331080 0.17085733404474104 0.06499754334007632
331204 0.172950276777334 0.07173826433144613
331328 0.19220689763911003 0.06386886071385144
331452 0.19668596842608935 0.06205109916389186
331576 0.16800280981531532 0.08844656588637853
331700 0.1552144156840925 0.07017984285291169
331824 0.16588405938173073 0.06957261281591166
331948 0.18325757961991337 0.07290056457250639
332072 0.16730210544389204 0.0782390171236907
332196 0.17659774953512955 0.07201380880167473
332320 0.15998375826466246 0.0693613468212807
332444 0.15989081201544184 0.05098173506345518
332568 0.18580792007432298 0.06822923797682547
332692 0.1704784684132443 0.06702286505562291
332816 0.17190893514628053 0.061737887041916115
332940 0.17496433991999713 0.07101901772332861
333064 0.17031076245552532 0.08347975320528701
333188 0.16402431603114687 0.0665455635173561
333312 0.15589819541416064 0.08952130707801319
333436 0.16719880326930156 0.06853917258051094
333560 0.16644516612204746 0.08647401385709742
333684 0.1702290134037025 0.07666930917483364
333808 0.1738826181040983 0.06356141475595456
333932 0.17506097419056954 0.07785782169500488
334056 0.1752935172322098 0.07434170898513087
334180 0.15814128904096966 0.08162529923521676
334304 0.1753022643532819 0.08338981528449968
334428 0.17502979215849482 0.06496042548947135
334552 0.16613945317393927 0.07345092400142486
334676 0.17196987846773315 0.07331490469741186
334800 0.1775268444020211 0.0596242277763512
334924 0.16547546762346008 0.0622013695921207
335048 0.15555265456855005 0.07495290587700051
335172 0.1496777934351511 0.06549593691993658
335296 0.17183792125718134 0.06073693113394515
335420 0.16895287585719473 0.05311038010549741
335544 0.16575215246902292 0.06073914302165533
335668 0.1663484573652 0.05372418434683528
335792 0.16710228320558454 0.06617639680077876
335916 0.1549715330785676 0.06486121708144171
336040 0.17199392505901684 0.08378896016014795
336164 0.16110864281010157 0.06591894707949107
336288 0.17048231269543787 0.06697965353304074
336412 0.15724760545002447 0.05298864839103294
336536 0.16567945352459093 0.06829803865734636
336660 0.1686631488984813 0.06211126318024001
336784 0.1643582669005911 0.07122682846426456
336908 0.1639007743632752 0.07472548675383213
337032 0.18415285941487256 0.0775830011800108
337156 0.16840426644141354 0.07215605182201186
337280 0.17296657127776166 0.06306471026304022
337404 0.16823113280673685 0.07132693785810264
337528 0.15319642854263857 0.05648705120002425
337652 0.16253655995081723 0.07599923196194913
337776 0.15643973168922196 0.08034774955048804
337900 0.17167714216439608 0.06946878129917876
338024 0.1715515650008356 0.08706001806111631
338148 0.16150761151918444 0.07676188210779732
338272 0.16521731968517403 0.07490336269288025
338396 0.16315969494586452 0.07739361161672745
338520 0.1731651891848696 0.07526001857099052
338644 0.16596069830045043 0.0680929412418617
338768 0.1777655090504682 0.06829914001452608
338892 0.16876440667934556 0.06868896202544487
339016 0.16597165014205256 0.0907334416346826
339140 0.1613628594904568 0.06224264249449738
339264 0.17337423121311443 0.055509836274882825
339388 0.151529681734442 0.0655425125453337
339512 0.1778657379715527 0.049333742350749096
339636 0.1767236996464634 0.05817969780433642
339760 0.1754902253706317 0.08247194127873544
339884 0.15593590915400343 0.06225404951934137
340008 0.17001505151906668 0.06191465632929913
340132 0.1710317301212466 0.06253785708533578
340256 0.167571050159637 0.08334506369937582
340380 0.18423951419763143 0.06455884557181353
340504 0.15813425489623184 0.06106205681573041
340628 0.15976535648620718 0.06906110391237728
340752 0.16886268670509258 0.07033280220676155
340876 0.18282126134224747 0.06185531941418591
341000 0.1575510030261443 0.061242662448734816
341000 0.1575510030261443 0.061242662448734816
341124 0.15958362316976318 0.05591210419845847
341248 0.17480309476285705 0.07308548696981865
341372 0.1715889734989236 0.07871649098306129
341496 0.16112150424142244 0.07372426185309008
341620 0.17221754140188625 0.06142288811949479
341744 0.17385102702469946 0.060731961651978715
341868 0.1724892550200558 0.06674862942026999
341992 0.17417836395572595 0.08033538958632674
342116 0.15426094755930597 0.07788706740842948
342240 0.17628412278744574 0.061044297218916445
342364 0.14206415001580647 0.07191040859248642
342488 0.16334617918308397 0.07416693352758866
342612 0.15615826726896612 0.08767564497652065
342736 0.16654745929686193 0.05325431340808619
342860 0.16828416982218766 0.07184250919861042
342984 0.17203830980312312 0.08718020818117338
343108 0.16186924486121065 0.09024508549533186
343232 0.14766559655883768 0.07170665026924514
343356 0.1884051009922832 0.07825714157815677
343480 0.18447876715552902 0.06665909085118112
343604 0.17080958700663387 0.07805513684395687
343728 0.16772598684933862 0.07782909559611867
343852 0.17228430289213673 0.06839006974844886
343976 0.16608479815686783 0.06697763015682812
344100 0.1729705441063989 0.07440908406616734
344224 0.1651913153884247 0.08804757693353893
344348 0.17825383007278603 0.06496803311124283
344472 0.15994483043704408 0.08678902343081445
344596 0.17187110022926838 0.0557102160985487
344720 0.16735750273747588 0.06048400426579342
344844 0.17528668329713193 0.0752591922475388
344968 0.14976770104458326 0.08310753231980217
345092 0.1716890795318283 0.07020396421805263
345216 0.14783138946768407 0.08299003798128067
345340 0.1684330302149367 0.05987524192743945
345464 0.16272872166185987 0.05667385684792641
345588 0.13396130316305135 0.06079393014298837
345712 0.17334886361765572 0.06828118814694249
345836 0.17034204283254026 0.06234358519371873
345960 0.15730823961596446 0.06595081840472164
346084 0.14836522504501265 0.05741710168660012
346208 0.17219453787796124 0.06755491311348943
346332 0.1703205053315621 0.07588226118876724
346456 0.16639226909863072 0.06742652352669784
346580 0.15753955532386302 0.06608696420989947
346704 0.1634877015707167 0.06466586334217798
346828 0.1599470807574361 0.0731007109057469
346952 0.15770543444802929 0.0647909997483773
347076 0.1467668569535452 0.0854730315256535
347200 0.16175390217017657 0.07597584774585298
347324 0.16255540291086856 0.06057427113468025
347448 0.16435188240309498 0.06793283745637928
347572 0.1651449195568731 0.074591588626078
347696 0.17908219124585717 0.0767354162999789
347820 0.1555370928246009 0.07808104256110175
347944 0.1514201681059714 0.07933269703150087
348068 0.16680367782251457 0.05960398340059791
348192 0.16424784534287623 0.07495461106806384
348316 0.1592562739959709 0.09299631853210263
348440 0.17247619316905496 0.06608567356518773
348564 0.15151684256483772 0.07216089091344212
348688 0.17831313747978836 0.056456171818614884
348812 0.17581254504681987 0.05623510013085507
348936 0.16911365712081286 0.06384218640211164
349060 0.16414628370780687 0.05984807729897058
349184 0.16141812101360112 0.08512750932501038
349308 0.18205666545710927 0.07243942534621742
349432 0.18548081304582542 0.06253717978863198
349556 0.1563440432731907 0.072064994280174
349680 0.15706874770573503 0.06266480422597692
349804 0.1724434037013445 0.0881495358459303
349928 0.17023276898631692 0.06468714817002146
350052 0.16322009894196993 0.08414284422818732
350176 0.15560923067975 0.07108904503465312
350300 0.1745574049495799 0.06797379586753992
350424 0.14259119607349982 0.06127905964804587
350548 0.156076687833255 0.05867253342232631
350672 0.16933288550485362 0.06898405631156009
350796 0.17961656269470316 0.05595232592193978
350920 0.1569753664878316 0.07837229931247772
351044 0.16451838007856723 0.058420520579279864
351168 0.16350298380236195 0.06825058305066471
351292 0.15063305882211997 0.0654928687123369
351416 0.16196398281697627 0.05983045136487083
351540 0.15100866545432254 0.08085380248063193
351664 0.17099883167149849 0.06955813793602744
351788 0.14991748673529903 0.060967489793283675
351912 0.1697060393701324 0.06921533918320412
352036 0.16433709828219836 0.07452627649516844
352160 0.15134762250437592 0.06355936586165313
352284 0.16486281973242276 0.0854479730370513
352408 0.16047497039199973 0.07317027462482376
352532 0.14992915507338345 0.06733669569224804
352656 0.16683311443036625 0.0623794930488885
352780 0.169480854730413 0.0765429162808973
352904 0.1521058483413207 0.07241405476822116
353028 0.18455664414797832 0.06287958224550337
353152 0.17115594523583363 0.06435167074057846
353276 0.1513415074039152 0.06250852144523675
353400 0.16877809638164895 0.056815988145999134
353524 0.15077842405174108 0.06346958116223285
353648 0.16150834856222676 0.05806383596275453
353772 0.15284256042014074 0.05598982386437213
353896 0.17155695425847792 0.06364605520268982
354020 0.16965285572586947 0.0766304100635628
354144 0.1553835876558743 0.07526154550620938
354268 0.15873613208914722 0.06378628240460674
354392 0.17557740605219266 0.07247030282404346
354516 0.16483848808911827 0.05945806447533036
354640 0.1590459115736717 0.07338271110286773
354764 0.16256663108138278 0.07989495332140169
354888 0.15529513275742293 0.09066164829066332
355012 0.16603146115479772 0.08530254904844281
355136 0.16488245055132544 0.04860979494443563
355260 0.16860333116473802 0.06319061136343886
355384 0.15831804288619047 0.06952222822295305
355508 0.16180734134281444 0.06947635429100886
355632 0.16391349704484648 0.08807089560100197
355756 0.1609049841596509 0.08347928662725805
355880 0.14902998385763042 0.06374771988941494
356004 0.16595014012711443 0.07087210945093425
356128 0.16240701759820228 0.07524523122459152
356252 0.173849572155605 0.08510327539553915
356376 0.15124315244360656 0.0547542168767014
356500 0.1613972897093428 0.10180875864450252
356500 0.1613972897093429 0.10180875864450248
356624 0.16519175765394845 0.06680802161150216
356748 0.167352663317668 0.07295714799154758
356872 0.1722483845379198 0.06279829909628172
356996 0.16088081984512287 0.05271279992642138
357120 0.1547679106347548 0.08077931351276582
357244 0.1615143456648184 0.07110538633201575
357368 0.16482188184615196 0.07113279510064334
357492 0.16031938138121363 0.0630567750714199
357616 0.15463042991935455 0.0667454564000243
357740 0.1587148919800626 0.07717485263757207
357864 0.1666499031972265 0.04657979527646607
357988 0.16543781888712042 0.06588386928183888
358112 0.16421260953944858 0.05964553335166893
358236 0.17417403766103684 0.06589623382186205
358360 0.1638010828476483 0.07787393647131127
358484 0.1633840656656889 0.07135126535779039
358608 0.1470100159789377 0.06471989834047888
358732 0.16646827308553316 0.074491516707097
358856 0.16406309071756758 0.07343905708419438
358980 0.16812450582125468 0.06676080893988395
359104 0.1797077409323067 0.0723233144085849
359228 0.15400988648058625 0.07533355555908151
359352 0.15419043689991027 0.06464113125630712
359476 0.1692473671969347 0.07020022579485814
359600 0.1659708312589038 0.06798745423499841
359724 0.15757407167625784 0.09240395023211642
359848 0.16261981688533042 0.05390364413095862
359972 0.16699455606043082 0.06433674128615735
360096 0.1692557384554944 0.08265109553010261
360220 0.15108949639455738 0.07239585040543836
360344 0.16495125921011378 0.04534676828610285
360468 0.16853029708432246 0.07438099238843239
360592 0.16091770391550161 0.05851192963394987
360716 0.1597047639114899 0.061126094902694945
360840 0.1540801237652193 0.06114417521858157
360964 0.1620249420033161 0.06594581950119731
361088 0.16777748022744118 0.07694509681609889
361212 0.16155962206263974 0.05892800762651707
361336 0.15352569227046736 0.06948327370435575
361460 0.152822429805941 0.05397028834443904
361584 0.16195044187451932 0.06393413758218475
361708 0.14798282186057266 0.05794935167926703
361832 0.1561007573620202 0.07131501229750871
361956 0.1791146947698608 0.0766804572930769
362080 0.1721021819514657 0.07177061714026674
362204 0.14353620056296093 0.07812190243434358
362328 0.16728483274715075 0.06540456211697303
362452 0.147692334351716 0.07604292383190352
362576 0.17044500542718222 0.08472608958905446
362700 0.16804398571695967 0.07765175359839321
362824 0.15939259772211709 0.07300422967550298
362948 0.15927798142449415 0.06075655909985432
363072 0.16889205881085753 0.06628989338047225
363196 0.15049574592626844 0.07068674559692213
363320 0.17522656444396695 0.06714286885584052
363444 0.16468711510018377 0.05809129075760732
363568 0.16285069959866721 0.08056947109274926
363692 0.1496419479698967 0.07293868897200648
363816 0.15065359842230816 0.07771832326337652
363940 0.1547668200585137 0.06570975290325133
364064 0.1427977494467051 0.06667069219564092
364188 0.14655823929380904 0.07568765738391338
