Time Avstress stdstress 
479012 0.002474521589286995 0.021383598572336338
479136 -0.028266727970924967 0.020540500895683662
479260 -0.012852253139172447 0.022019098613075196
479384 -0.022965722660272744 0.013972708638515864
479508 -0.0013972069186593368 0.00993888219556504
479632 -0.011598546989697676 0.010068607780521406
479756 -0.008644840030062264 0.015336031046565574
479880 -0.006021039804628505 0.015804022530344734
480004 0.0016802926571719103 0.0068825131281585105
480128 -0.009980581276522972 0.02100474081436895
480252 -0.01001028123348826 0.007226526165843304
480376 -0.01932669484292272 0.01845807499325623
480500 -0.015522951995094169 0.011126825031723821
480500 -0.015522951995094132 0.011126825031723762
480624 -0.008294851114508114 0.024216048423027058
480748 -0.009422742283509039 0.009920747694034454
480872 -0.01315027852002561 0.010258787015752027
480996 -0.012792624246881427 0.020651512397011407
481120 -0.013908136429888264 0.021331902463365977
481244 -0.007826502777418452 0.004053356812649498
481368 -0.011642372669212097 0.017027135754352517
481492 -0.017326634674106545 0.00737673311885402
481616 -0.004116985947969058 0.013368268088277012
481740 -0.01371172177821719 0.01865780681701119
481864 -0.006320974455623865 0.01857285218887775
481988 0.0014184345971280645 0.0220568064223668
482112 -0.005903648076886892 0.017435608392527818
482236 -0.009075599741810991 0.02111036100267448
482360 -0.005510813700161666 0.026292754005006556
482484 -0.009478874887488225 0.008976826660632414
482608 -0.011946622899734414 0.010672291351539092
482732 0.0016947871748790222 0.016477164887761922
482856 -0.021076019299831238 0.008775830707966175
482980 -0.027425526208001014 0.024231032124315068
483104 -0.020548828782855143 0.008097064589644619
483228 -0.015903525681758783 0.01576074835506971
483352 -0.021028497723837594 0.01623182375335826
483476 -0.02247472788373136 0.017241623677132896
483600 -0.015147330671702106 0.018270553327150937
483724 -0.008193359925192911 0.014178443750655124
483848 -0.03249566051702779 0.02614936835552013
483972 -0.01204876900508048 0.01588218030550229
484096 -0.008868788094007473 0.023997444751745013
484220 -0.005028026739872191 0.020996692034587892
484344 -0.030194424615298882 0.020304856818594896
484468 -0.012985335610557817 0.01770369407571098
484592 -0.015699610426848216 0.028567853820275678
484716 -0.026406288364091125 0.016985603249968985
484840 -0.004153722854334689 0.018977540735897275
484964 -0.026903460277510297 0.015156655343211999
485088 -0.01285466721993103 0.012671075978059217
485212 -0.01209027798776012 0.02024212892289327
485336 -0.016720250091990612 0.02375360201101894
485460 -0.015177126738740736 0.020900419867893646
485584 -0.013596654872408546 0.026977783224525747
485708 -0.01570866961201047 0.008169544366198319
485832 -0.006502375836120019 0.01272325913591101
485956 -0.005322413611538577 0.01471196567708524
486080 -0.0006752802695042099 0.012863559658667109
486204 -0.009549193323789448 0.017011427806462052
486328 -0.018544612200089003 0.024434925930115228
486452 -0.009383515226602964 0.018561330648921844
486576 -0.023611074153770128 0.006014488528561904
486700 -0.025208177173642876 0.00856720864089858
486824 -0.019732022677014946 0.018904281982303702
486948 -0.002183302083220126 0.010378608877632405
487072 -0.006880993921753429 0.025778476529340972
487196 -0.013165983851853795 0.01576550697323512
487320 -0.008990300728340056 0.010174916111983137
487444 -0.013185612889803501 0.012134934884238807
487568 -0.011206786146128063 0.021303343466276558
487692 -0.016816149550156822 0.012196576308741415
487816 0.005588964124275269 0.012416800731913112
487940 -0.013378086309945511 0.01156289021127403
488064 -0.02150492408553622 0.015496117573661677
488188 -0.003640342184707286 0.004474068670032981
488312 -0.01062964360158675 0.011229330448716383
488436 -0.001719126282119271 0.011124529210147746
488560 -0.020347649985788568 0.012141165945854872
488684 -0.011983982756339894 0.015641411774524883
488808 -0.0035497144709743028 0.014285300106874451
488932 -0.007824642372822816 0.010455456386998
489056 -0.019975223917191663 0.014954098786787518
489180 -0.004887039327756148 0.010432611591913025
489304 -0.0026911524204786584 0.014657014129802502
489428 -0.013396660593098493 0.01661603218957142
489552 -0.008805657087901543 0.015008765605857512
489676 -0.02090182853925977 0.012351024967169966
489800 -0.012930118278060095 0.02377809179259978
489924 -0.012437073061409763 0.01993035703129864
490048 -0.011404984507339577 0.013924078398746926
490172 -0.0017388757912216695 0.018186054571851868
490296 0.0015826927986369857 0.020997045812855206
490420 -0.006427654769253662 0.0129542358669246
490544 -0.02876444874142567 0.012019023287635822
490668 -0.0201681937094086 0.01765242725481796
490792 -0.021805332838733548 0.01609089357976504
490916 -0.02439942833896001 0.016872376234866378
491040 -0.010628302211452561 0.008286923805170186
491164 -0.021448591547827845 0.015459048725647503
491288 -0.013504588960559546 0.021069570247173767
491412 -0.002596632881674415 0.00852946434023234
491536 -0.003630538908321839 0.030788924591652802
491660 -0.02223207537894469 0.01333874003220921
491784 -0.003364272093102114 0.01266364081486775
491908 -0.021094870857820105 0.010231031490107026
492032 -0.028752514198872016 0.0194604525087711
492156 -0.008104957983264752 0.008153090414161955
492280 -0.013821385318826247 0.016807940048704933
492404 -0.022689940147448254 0.008760015084895413
492528 -0.006447866399139321 0.014095827000279275
492652 -0.014984256285928834 0.02966511223626397
492776 -0.0018025690176403427 0.01998881967945049
492900 -0.0192807252016967 0.015507883585912825
493024 -0.011745331692611844 0.029838731039574344
493148 -0.009772336313751344 0.004062324475496553
493272 -0.01710564981567486 0.015760315214352495
493396 -0.019033059268675285 0.019631232487461226
493520 -0.025497583604646042 0.011188475217329847
493644 -0.022540590642173293 0.009410780346012865
493768 -0.022252478924361718 0.023463578236635557
493892 -0.01350038518980141 0.017686182161907867
494016 -0.026875942987382856 0.01730772035163372
494140 -0.010337174124039278 0.014700787470640497
494264 -0.012350609184970482 0.01799839908689008
494388 -0.018891958933721933 0.015227112449520675
494512 -0.022630717749600817 0.007877538558807117
494636 -0.027890231643883916 0.02601667012346313
494760 -0.008354508829070796 0.026229775388733324
494884 -0.011980488357418136 0.009124804023100378
495008 -0.02107845458099759 0.024281305875590714
495132 -0.018207468237196003 0.009130135186995413
495256 -0.001393030866012155 0.024132261862761944
495380 -0.019847669804269646 0.024112193652197342
495504 -0.007837533086347456 0.017953304698614895
495628 0.0045522622870314364 0.006406478570910366
495752 -0.00229571105619013 0.010428918767954085
495876 -0.014753743186504752 0.00568806695120037
496000 -0.023962062006819954 0.015594040082448808
496000 -0.023962062006819954 0.015594040082448808
496124 -0.014259579307736723 0.014275620642316366
496248 -0.023933239084729174 0.014674144085233482
496372 -0.01926279876969236 0.022542788191550922
496496 -0.005424752304832821 0.020662753253710694
496620 -0.006506988977031793 0.007806265842067649
496744 -0.01874488346465788 0.008995439558286559
496868 -0.008282587229116619 0.020692736261005144
496992 -0.018346824381650483 0.008550258720546957
497116 0.006668425211692303 0.014313299318614268
497240 -0.02353746660613257 0.0157275037981476
497364 0.002007098821699986 0.01629128071253542
497488 -0.0166735374926448 0.027959244751855954
497612 -0.0057756962823204095 0.027508064966731027
497736 -0.014005712047992301 0.02198581151904904
497860 -0.0019400668443524853 0.020030694451145154
497984 0.00041600468540718916 0.01831320858302177
498108 -0.013718506730296395 0.016333852101594243
498232 -0.036998618979541084 0.02230917508232346
498356 0.0008506747469154013 0.014043828672476468
498480 -0.009136571275519997 0.012983160528120014
498604 -0.03217544639445408 0.013929716344216766
498728 -0.02325984359718929 0.016510156928742727
498852 -0.009771477684138207 0.005674001948752796
498976 -0.01880620823385967 0.013988945832870825
499100 -0.010058645667847876 0.011721655697528347
499224 -0.00587695754813978 0.006657025820447321
499348 -0.01062384169153576 0.004166081381051621
499472 0.006573628002499399 0.012524281368199731
499596 -0.0035533159663876995 0.014649729771228722
499720 -0.00038668115184323964 0.02620261869334547
499844 -0.03054304777657953 0.009322952901994596
499968 -0.012155380648639405 0.023474854247648787
500092 -0.01607786808854909 0.015951141661746743
500216 -0.01950875940560788 0.015337805662329866
500340 -0.024719723524512568 0.014369217040988468
500464 -0.00982010915682069 0.009837795470223452
500588 -0.018833705249173743 0.017341035825024866
500712 -0.006921813390387632 0.011067161192787273
500836 -0.02492253796608836 0.014459234311687037
500960 -0.012874624921461762 0.0092627643265181
501084 -0.004588999936219157 0.014313855546087934
501208 -0.0034836298496066175 0.027074573927112985
501332 -0.0305983931262706 0.013880081726920006
501456 -0.014818858612723675 0.015750211517269998
501580 -0.01417559086699966 0.018656269189680566
501704 -0.01426633653132554 0.019081702191243322
501828 -0.014283336144435672 0.014776497996345068
501952 -0.010432879108254526 0.016973631000819056
502076 -0.016074240243788368 0.015627828774317076
502200 -0.002275209243806411 0.00966108196524988
502324 -0.022519340303163583 0.016928347697703225
502448 -0.006892037042940574 0.012942709071069102
502572 -0.010951593700890225 0.023984072243894754
502696 -0.02068648578501769 0.011602660298243833
502820 -0.003164199245689285 0.015726522149449255
502944 -0.028988129049136502 0.018040849237569215
503068 0.0025693520344321793 0.012717493278649399
503192 -0.0010581993325649661 0.0059389556254104215
503316 -0.02365772614441147 0.01345800843983329
503440 -0.02057689363955283 0.01916987324385439
503564 -0.0028057658937165543 0.010836155765534585
503688 -0.017624466541240794 0.017326079304639353
503812 -0.01181606447621036 0.020100275801676684
503936 -0.0011819057473198484 0.00637419696748654
504060 -0.021622893108468266 0.013533309363803382
504184 -0.012454618206811206 0.008958830801671808
504308 -0.006288061593758704 0.009715985026142201
504432 -0.02174849054314128 0.010841529210546073
504556 -0.01405331381904772 0.018064668370322244
504680 -0.00898863970947033 0.020176174136386078
504804 -0.015841477135231888 0.005853990691724502
504928 -0.01404469210664852 0.009148618526167092
505052 -0.002812878955521731 0.012065222543964702
505176 -0.009893966248280903 0.0258803142191595
505300 -0.009458960879399137 0.013160394516329705
505424 -0.0147004305570351 0.013684226433359195
505548 -0.013232792268774154 0.015011749556415828
505672 -0.012483479247503412 0.017523768729463735
505796 -0.0077638678667005905 0.026935060422754866
505920 -0.01634652413548846 0.013856421042415992
506044 -0.01776271965535785 0.007503627078249089
506168 -0.004065183650726956 0.023253717992569763
506292 -0.02947403218587763 0.013438261991901646
506416 -0.009640616222019794 0.007553833949314452
506540 -0.011808439602559695 0.021399807013394674
506664 0.0032926696767468524 0.0115747774132421
506788 -0.0055229807589437215 0.020191949481665
506912 -0.010658484031610873 0.01954025136616438
507036 -0.011753305280383257 0.016392159452914945
507160 -0.026234353037113273 0.009153276098029076
507284 -0.00015640917064836362 0.022265093513634666
507408 -0.01142761640428237 0.02021935250897323
507532 -0.019672466078294207 0.00865083662576812
507656 -0.01956651968731966 0.00829319858208316
507780 -0.005692156679816919 0.007924049706993593
507904 0.0010058572496161905 0.016022929006242803
508028 -0.01564540359199237 0.009627307133612022
508152 -0.023546765985876145 0.017229865708525468
508276 -0.023623426981193192 0.015156872518658226
508400 -0.01923137172594343 0.00668849729111073
508524 -0.01214487331029333 0.007781738330580176
508648 -0.014468620193744446 0.015111790247100852
508772 -0.011996388854616052 0.014097302441694406
508896 -0.010382466090599087 0.020599224862111555
509020 -0.015545659061587261 0.01490868452235453
509144 -0.007275843857136762 0.020049932741809884
509268 -0.02550107954291009 0.008234741256576203
509392 -0.026375617768678156 0.029031200672891982
509516 -0.00017268502295871184 0.01853881833496659
509640 -0.0004919059201579478 0.018208239257873425
509764 -0.0067025422937515115 0.018141970507455925
509888 -0.008873122439790215 0.017895548737201325
510012 -0.0016447360103632074 0.012472732277900215
510136 -0.014232331309840675 0.014499534632771297
510260 -0.012201608076206162 0.01766766546539408
510384 -0.007851473506945539 0.010249898326670516
510508 -0.017349928886988664 0.011130641340603535
510632 -0.006975080191002483 0.010462686647787425
510756 -0.0003129013286033911 0.015118825301114856
510880 -0.018665350918290576 0.012382749143174712
511004 0.0054311041410988695 0.015910334840037867
511128 -0.00978814983029978 0.005464306913241439
511252 -0.013410084927113215 0.006693562985095396
511376 -0.010665242411222079 0.021068861553488163
511500 -0.012693596877159713 0.015356927370530408
511500 -0.012455543941169418 0.015068926917725541
511624 -0.019302682810761126 0.012512175230002897
511748 -0.007544940321333586 0.01243758346389098
511872 -0.015932637541588288 0.011546620052729774
511996 -0.0048747593076913145 0.009424096346609755
512120 -0.014530110578856916 0.0073432147403262055
512244 -0.013641869085843807 0.006143613784383917
512368 -0.008540552670878453 0.004822355331358873
512492 -0.010790665715145442 0.007372023683714901
512616 -0.023166169383532186 0.005325179027994511
